province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-10,17.53,36.82,9.28,10.87,0.77,76.06,0.99,4.51,302.57,73.51,99823.91,39,一级
湖北省,黄石市,2017-08-10,23.63,37.76,8.82,8.54,0.68,72.38,0.55,2.37,301.34,70.4,98876.58,38,一级
湖北省,黄冈市,2017-08-10,32.57,51.27,11.03,13.33,0.61,80.44,0.24,2.39,300.2,78.91,98238.18,51,二级
湖北省,孝感市,2017-08-10,22.76,44.25,6.5,12.56,0.71,81.51,1.13,4.37,302.23,72.62,99191.21,45,一级
湖北省,十堰市,2017-08-10,22.38,36.55,6.9,6.55,0.42,86.15,2.91,1.06,301.98,39.99,92167.68,44,一级
湖北省,宜昌市,2017-08-10,23.21,43.31,8.47,8.5,0.63,75.29,2.59,0.41,301.46,50.73,93071.13,44,一级
湖北省,咸宁市,2017-08-10,20.88,32.9,8.81,7.0,0.69,71.56,1.21,3.19,301.67,70.83,98271.85,36,一级
湖北省,荆州市,2017-08-10,19.89,36.55,9.7,11.15,0.74,75.56,0.86,3.78,303.41,64.49,99542.79,38,一级
湖北省,荆门市,2017-08-10,25.34,48.4,6.23,14.55,0.77,78.02,0.49,3.8,303.22,59.93,98733.18,49,一级
湖北省,鄂州市,2017-08-10,24.25,42.75,9.63,16.99,0.81,73.82,0.35,2.74,301.86,72.54,99833.48,43,一级
湖北省,随州市,2017-08-10,27.85,45.85,6.1,9.4,0.68,84.0,1.28,3.83,302.75,58.87,98035.01,46,一级
湖北省,武汉市,2017-08-10,22.03,43.94,6.97,18.06,0.73,81.43,0.55,3.62,302.06,74.54,99756.33,44,一级
湖北省,神农架林区,2017-08-10,23.72,34.82,6.2,3.26,0.34,82.87,3.53,0.04,295.02,53.13,82570.14,42,一级
湖北省,天门市,2017-08-10,20.62,44.36,6.99,13.85,0.83,77.4,0.9,4.34,302.78,71.21,99733.28,45,一级
湖北省,恩施土家族苗族自治州,2017-08-10,28.7,44.64,12.54,7.51,0.7,71.42,0.97,-0.92,298.21,59.69,88862.87,45,一级
湖北省,襄阳市,2017-08-10,28.16,45.61,6.4,8.82,0.59,90.02,1.99,1.77,303.77,41.18,96120.28,46,一级
湖北省,潜江市,2017-08-10,22.28,41.28,8.55,12.57,0.74,75.75,0.85,4.42,303.05,68.84,99756.04,42,一级
