province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-29,22.25,37.87,6.14,9.19,0.87,80.01,-3.33,-5.16,300.41,80.06,100886.87,41,一级
湖北省,黄石市,2017-08-29,26.24,45.36,9.23,12.95,0.69,77.82,-4.09,0.39,302.06,71.46,99811.73,46,一级
湖北省,黄冈市,2017-08-29,23.03,42.32,9.53,10.83,0.62,78.55,-4.75,-2.72,300.72,76.59,99226.86,43,一级
湖北省,孝感市,2017-08-29,22.55,36.54,7.57,8.87,0.83,78.74,-4.7,-6.57,298.27,82.63,100368.5,40,一级
湖北省,十堰市,2017-08-29,20.96,34.78,11.8,11.13,0.85,78.29,-5.8,-1.02,290.45,91.98,93435.11,40,一级
湖北省,宜昌市,2017-08-29,21.59,34.49,9.58,12.57,0.89,70.4,-3.67,-3.91,293.36,91.57,94122.38,36,一级
湖北省,咸宁市,2017-08-29,26.3,33.76,6.2,7.38,0.65,77.54,-2.82,0.49,302.12,67.81,99187.56,39,一级
湖北省,荆州市,2017-08-29,21.66,33.63,7.56,12.74,0.95,67.49,-2.51,-5.54,299.1,81.69,100641.68,34,一级
湖北省,荆门市,2017-08-29,16.51,26.66,8.25,10.84,0.85,78.71,-2.62,-6.88,296.32,85.15,100009.13,40,一级
湖北省,鄂州市,2017-08-29,27.89,45.06,8.57,13.97,0.78,77.18,-3.33,-0.07,302.56,69.76,100807.18,46,一级
湖北省,随州市,2017-08-29,20.74,32.36,9.38,8.96,0.83,79.9,-6.14,-6.53,295.16,85.12,99368.57,40,一级
湖北省,武汉市,2017-08-29,23.62,40.95,6.72,12.09,0.88,84.2,-3.36,-3.49,301.39,75.81,100789.68,43,一级
湖北省,神农架林区,2017-08-29,31.26,43.6,13.07,5.66,0.7,75.59,-4.46,0.89,288.0,98.26,83289.86,45,一级
湖北省,天门市,2017-08-29,19.78,32.01,7.24,8.68,0.82,81.03,-4.01,-6.27,299.24,80.95,100884.04,41,一级
湖北省,恩施土家族苗族自治州,2017-08-29,21.04,30.44,10.45,6.22,0.66,56.12,-6.1,1.84,294.16,89.38,89576.43,31,一级
湖北省,襄阳市,2017-08-29,20.5,30.92,8.82,13.18,0.94,77.24,-2.73,-5.17,292.47,90.94,97531.52,39,一级
湖北省,潜江市,2017-08-29,21.63,33.39,7.25,10.7,0.89,73.47,-3.08,-6.03,299.26,81.87,100887.55,37,一级
