province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-25,85.11,111.09,16.57,22.3,1.34,13.29,-0.31,-4.95,282.3,88.93,101946.76,113,三级
湖北省,黄石市,2014-02-25,38.91,36.86,17.14,32.4,0.92,11.85,0.01,-1.18,282.48,95.18,100750.33,55,二级
湖北省,黄冈市,2014-02-25,43.46,34.78,15.21,22.13,0.89,23.94,-1.05,-1.88,282.64,92.54,100063.78,61,二级
湖北省,孝感市,2014-02-25,96.18,99.75,19.49,20.91,1.13,24.52,-1.07,-5.31,281.47,92.19,101286.16,127,三级
湖北省,十堰市,2014-02-25,121.34,136.17,32.41,13.04,0.99,42.18,-2.3,-0.67,278.01,87.14,93837.27,160,四级
湖北省,宜昌市,2014-02-25,90.11,115.25,32.68,16.05,1.44,40.16,-1.95,-2.04,280.08,80.72,94659.94,119,三级
湖北省,咸宁市,2014-02-25,48.06,68.26,11.61,21.9,1.02,13.71,0.12,-2.45,282.54,94.2,100125.99,67,二级
湖北省,荆州市,2014-02-25,95.58,143.13,20.13,23.31,1.52,20.18,-1.03,-5.62,282.79,83.97,101680.5,126,三级
湖北省,荆门市,2014-02-25,138.31,189.47,22.83,25.97,1.56,24.83,-0.04,-6.26,281.13,87.6,100902.61,184,四级
湖北省,鄂州市,2014-02-25,48.25,40.0,19.71,35.3,1.0,9.76,0.5,-1.53,283.07,93.43,101823.14,67,二级
湖北省,随州市,2014-02-25,104.73,128.63,22.88,18.49,1.02,34.45,-1.77,-4.38,280.22,92.86,100149.68,138,三级
湖北省,武汉市,2014-02-25,71.54,56.21,19.86,30.1,1.08,13.74,-0.13,-3.33,282.79,91.85,101793.76,96,二级
湖北省,神农架林区,2014-02-25,73.47,82.85,18.51,4.29,0.91,60.61,-0.47,0.18,274.66,91.52,83182.82,99,二级
湖北省,天门市,2014-02-25,106.11,142.12,17.93,21.78,1.42,20.83,-0.65,-5.3,282.02,87.0,101907.16,139,三级
湖北省,恩施土家族苗族自治州,2014-02-25,54.81,69.49,25.58,7.28,0.98,51.05,-1.36,1.21,279.29,84.23,89943.58,75,二级
湖北省,襄阳市,2014-02-25,140.64,169.05,35.68,22.03,1.38,31.47,0.19,-3.93,279.51,88.9,98172.7,187,四级
湖北省,潜江市,2014-02-25,103.33,157.86,18.24,22.94,1.51,21.2,-0.88,-5.62,282.49,84.36,101933.53,136,三级
