province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-27,30.92,42.02,23.87,12.33,0.45,101.12,-1.1,-0.49,298.45,82.84,99791.57,51,二级
湖北省,黄石市,2013-06-27,43.26,53.73,14.89,14.47,0.61,81.87,-2.78,1.02,297.13,90.12,98763.47,61,二级
湖北省,黄冈市,2013-06-27,54.43,61.9,14.77,15.02,0.46,92.08,-1.3,1.06,297.78,83.55,98123.28,75,二级
湖北省,孝感市,2013-06-27,42.51,47.69,17.12,13.64,0.34,119.75,0.41,1.37,299.32,71.92,99152.68,67,二级
湖北省,十堰市,2013-06-27,46.68,52.89,17.58,5.82,0.31,98.09,1.6,1.36,298.91,50.32,92084.16,65,二级
湖北省,宜昌市,2013-06-27,51.04,57.19,41.13,12.32,0.33,95.77,0.1,0.38,297.45,55.34,92984.18,71,二级
湖北省,咸宁市,2013-06-27,38.73,48.89,11.72,6.75,0.48,88.76,-1.9,0.16,297.19,92.63,98156.4,55,二级
湖北省,荆州市,2013-06-27,45.88,61.42,37.94,13.98,0.48,90.89,-1.44,-0.68,298.95,77.05,99510.95,64,二级
湖北省,荆门市,2013-06-27,55.62,69.71,48.67,15.43,0.43,100.04,0.47,2.22,299.01,69.69,98729.48,76,二级
湖北省,鄂州市,2013-06-27,43.59,52.59,18.99,21.96,0.6,88.9,-1.78,1.44,298.07,85.87,99753.36,61,二级
湖北省,随州市,2013-06-27,54.51,61.33,25.99,12.42,0.31,105.43,1.47,2.83,299.26,67.42,98008.23,75,二级
湖北省,武汉市,2013-06-27,35.12,45.18,17.01,25.53,0.54,92.1,-0.92,1.06,298.69,80.73,99697.43,51,二级
湖北省,神农架林区,2013-06-27,31.84,33.73,7.57,2.22,0.19,101.54,-0.13,0.47,292.95,51.14,82386.1,52,二级
湖北省,天门市,2013-06-27,44.37,55.04,31.26,13.34,0.43,110.27,-0.5,0.62,298.88,77.05,99721.36,62,二级
湖北省,恩施土家族苗族自治州,2013-06-27,35.49,37.75,10.63,4.19,0.23,92.82,-1.35,-1.17,295.4,59.15,88681.31,51,二级
湖北省,襄阳市,2013-06-27,58.07,65.65,38.52,13.27,0.36,93.65,1.07,2.7,299.45,54.98,96087.8,79,二级
湖北省,潜江市,2013-06-27,46.84,60.93,41.29,16.16,0.47,96.83,-1.0,-0.35,299.1,76.6,99740.47,65,二级
