province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-27,16.73,25.18,8.35,12.89,0.29,72.08,-1.2,4.76,304.19,62.71,100023.47,37,一级
湖北省,黄石市,2013-07-27,10.91,17.3,8.8,7.29,0.25,72.12,-1.27,4.74,303.17,64.38,99096.97,37,一级
湖北省,黄冈市,2013-07-27,17.17,25.37,10.23,9.68,0.26,75.43,-1.96,4.99,302.55,66.68,98480.58,38,一级
湖北省,孝感市,2013-07-27,21.68,43.02,13.09,19.29,0.38,80.32,-1.15,5.09,303.74,64.35,99420.86,44,一级
湖北省,十堰市,2013-07-27,24.93,28.4,16.38,5.99,0.25,81.91,-0.47,1.55,300.9,67.73,92296.2,41,一级
湖北省,宜昌市,2013-07-27,30.01,34.93,30.22,11.41,0.29,80.31,-1.2,3.2,300.6,68.19,93210.2,43,一级
湖北省,咸宁市,2013-07-27,9.0,13.27,4.45,5.42,0.21,65.92,-1.11,5.39,303.07,63.97,98463.49,33,一级
湖北省,荆州市,2013-07-27,19.29,26.29,14.96,13.25,0.29,68.95,-1.87,4.8,304.65,59.46,99711.87,35,一级
湖北省,荆门市,2013-07-27,24.08,32.63,19.62,15.7,0.33,70.43,-1.42,5.06,303.62,65.13,98949.37,36,一级
湖北省,鄂州市,2013-07-27,17.65,28.35,17.21,13.5,0.28,82.04,-1.74,4.25,303.95,62.67,100051.4,42,一级
湖北省,随州市,2013-07-27,20.8,33.74,16.14,13.97,0.32,75.71,-0.65,5.85,303.3,65.49,98274.51,38,一级
湖北省,武汉市,2013-07-27,21.05,43.25,16.67,18.5,0.38,83.51,-1.6,4.37,303.89,63.3,99975.13,44,一级
湖北省,神农架林区,2013-07-27,23.01,25.11,11.94,3.21,0.2,80.47,-0.67,3.91,293.96,81.37,82653.59,41,一级
湖北省,天门市,2013-07-27,20.87,32.24,12.31,15.4,0.34,73.38,-1.4,4.69,304.04,63.89,99944.0,37,一级
湖北省,恩施土家族苗族自治州,2013-07-27,24.14,26.33,9.19,3.91,0.21,79.57,-2.67,2.61,297.2,78.8,88903.96,40,一级
湖北省,襄阳市,2013-07-27,26.78,31.35,25.55,10.93,0.28,81.73,-0.36,5.55,303.05,63.81,96304.82,41,一级
湖北省,潜江市,2013-07-27,20.62,29.82,14.61,14.82,0.32,69.15,-1.82,4.8,304.35,62.36,99948.02,35,一级
