province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-16,70.01,96.0,23.47,20.02,0.78,126.14,-4.76,1.15,300.67,65.15,100705.32,94,二级
湖北省,黄石市,2013-09-16,76.72,101.39,23.37,16.95,0.79,132.67,-5.85,1.32,299.28,69.93,99735.83,103,三级
湖北省,黄冈市,2013-09-16,71.92,90.54,20.83,12.88,0.66,126.67,-5.48,1.69,299.37,59.6,99134.45,97,二级
湖北省,孝感市,2013-09-16,80.6,119.42,32.77,33.91,0.96,136.31,-4.33,2.73,300.15,62.24,100142.22,108,三级
湖北省,十堰市,2013-09-16,63.29,73.19,35.16,6.32,0.46,101.66,-3.09,3.04,296.48,53.43,92904.9,86,二级
湖北省,宜昌市,2013-09-16,85.68,96.09,59.26,11.75,0.53,107.64,-0.99,1.89,296.49,65.46,93840.31,114,三级
湖北省,咸宁市,2013-09-16,60.82,77.61,18.61,11.73,0.66,120.89,-5.05,1.57,300.0,64.89,99072.7,83,二级
湖北省,荆州市,2013-09-16,80.07,96.39,37.28,15.7,0.69,117.03,-2.85,0.11,300.48,63.58,100411.53,107,三级
湖北省,荆门市,2013-09-16,84.83,108.56,42.67,23.52,0.81,120.4,-2.84,1.96,299.95,63.55,99674.15,113,三级
湖北省,鄂州市,2013-09-16,78.2,110.69,27.64,24.47,0.87,132.95,-5.61,2.1,299.99,65.54,100732.25,104,三级
湖北省,随州市,2013-09-16,74.28,97.61,28.95,17.59,0.73,136.19,-3.74,3.34,299.61,61.3,99022.57,100,二级
湖北省,武汉市,2013-09-16,79.36,119.23,32.96,32.19,0.97,130.52,-5.09,2.14,300.26,64.53,100669.83,106,三级
湖北省,神农架林区,2013-09-16,59.81,64.91,29.15,3.0,0.36,107.91,-0.95,7.03,289.44,66.95,83027.79,82,二级
湖北省,天门市,2013-09-16,80.41,115.03,30.76,30.25,0.93,131.63,-4.14,1.23,300.22,66.51,100653.13,107,三级
湖北省,恩施土家族苗族自治州,2013-09-16,68.24,74.44,25.99,3.85,0.39,103.27,-2.79,3.25,293.27,72.02,89437.89,92,二级
湖北省,襄阳市,2013-09-16,79.38,90.49,48.88,12.25,0.57,107.08,-2.06,4.0,298.71,60.35,97037.41,106,三级
湖北省,潜江市,2013-09-16,76.5,100.93,28.69,20.34,0.77,126.75,-3.54,0.75,300.26,65.33,100651.58,102,三级
