province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-09,65.88,84.3,15.1,30.37,0.82,19.73,0.49,-1.36,281.72,73.07,102163.12,89,二级
湖北省,黄石市,2015-12-09,50.17,71.63,12.29,29.46,1.08,14.92,-0.37,-0.06,282.81,80.14,101022.99,69,二级
湖北省,黄冈市,2015-12-09,66.83,86.62,12.24,28.01,0.99,22.27,-1.08,0.24,282.3,78.39,100335.48,90,二级
湖北省,孝感市,2015-12-09,84.67,112.02,13.3,35.05,0.98,17.89,0.1,-0.1,281.56,70.54,101484.68,113,三级
湖北省,十堰市,2015-12-09,49.9,66.97,23.68,12.17,0.79,39.14,-0.11,-0.34,277.77,73.62,93840.35,69,二级
湖北省,宜昌市,2015-12-09,49.11,71.37,18.35,24.39,0.73,39.32,0.37,0.09,278.61,71.86,94765.14,68,二级
湖北省,咸宁市,2015-12-09,45.48,69.89,13.65,21.85,0.69,24.03,0.42,0.54,282.18,79.19,100383.19,64,二级
湖北省,荆州市,2015-12-09,54.29,82.24,21.27,34.76,0.89,26.87,0.64,-1.23,281.24,73.49,101884.24,75,二级
湖北省,荆门市,2015-12-09,103.11,125.57,19.11,39.61,1.01,25.14,0.38,-1.02,280.73,69.21,101047.46,136,三级
湖北省,鄂州市,2015-12-09,58.34,85.02,14.0,39.35,1.26,9.87,-0.38,0.5,283.07,77.23,102095.78,80,二级
湖北省,随州市,2015-12-09,121.11,146.46,15.21,39.54,1.16,24.49,0.25,-0.31,280.62,69.07,100277.9,159,四级
湖北省,武汉市,2015-12-09,66.67,92.27,14.09,38.43,0.96,11.79,-0.28,0.18,282.85,74.15,102045.07,90,二级
湖北省,神农架林区,2015-12-09,23.85,30.87,11.33,3.71,0.37,63.09,1.57,0.03,275.69,67.3,83242.24,35,一级
湖北省,天门市,2015-12-09,83.65,107.65,16.73,36.47,1.0,21.62,0.57,-1.11,281.2,70.62,102102.72,111,三级
湖北省,恩施土家族苗族自治州,2015-12-09,41.85,57.45,18.73,10.54,0.55,42.45,0.52,0.97,277.57,78.21,90067.07,59,二级
湖北省,襄阳市,2015-12-09,99.82,120.54,20.63,31.45,1.08,32.07,0.36,-0.33,279.23,71.0,98217.08,132,三级
湖北省,潜江市,2015-12-09,72.76,102.68,20.01,39.19,0.99,20.94,0.27,-1.32,280.98,73.59,102133.11,98,二级
