province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-22,44.29,69.49,13.05,10.42,0.88,104.32,-2.12,-4.7,302.31,72.19,100350.95,62,二级
湖北省,黄石市,2016-08-22,60.24,83.71,12.05,13.04,1.22,98.73,-1.78,-2.36,301.73,76.21,99267.53,82,二级
湖北省,黄冈市,2016-08-22,51.54,70.05,11.75,9.95,1.05,100.13,-2.68,-2.81,301.66,74.58,98656.89,71,二级
湖北省,孝感市,2016-08-22,49.57,73.86,9.13,9.36,0.91,95.33,-2.11,-4.94,301.58,75.98,99772.69,69,二级
湖北省,十堰市,2016-08-22,45.78,63.94,13.49,8.56,0.76,104.46,-3.98,-0.19,297.19,72.26,92904.29,64,二级
湖北省,宜昌市,2016-08-22,43.13,64.33,12.13,11.85,0.75,104.77,-2.64,-3.12,297.8,71.55,93667.9,61,二级
湖北省,咸宁市,2016-08-22,56.99,82.57,13.3,11.49,1.06,104.62,-2.55,-3.22,301.46,76.1,98677.45,78,二级
湖北省,荆州市,2016-08-22,44.45,69.05,13.55,14.18,0.95,105.68,-1.83,-5.04,301.8,71.01,100108.23,62,二级
湖北省,荆门市,2016-08-22,48.5,72.02,12.08,14.14,0.86,108.67,-1.47,-5.2,301.01,72.35,99409.72,67,二级
湖北省,鄂州市,2016-08-22,52.12,75.22,10.05,12.22,1.15,100.83,-1.22,-2.85,302.64,70.97,100259.83,72,二级
湖北省,随州市,2016-08-22,54.58,78.2,12.58,11.68,0.86,96.2,-2.46,-4.58,300.21,78.54,98732.15,75,二级
湖北省,武汉市,2016-08-22,50.02,78.37,11.43,14.46,1.04,101.59,-1.93,-3.89,302.48,72.28,100236.24,69,二级
湖北省,神农架林区,2016-08-22,44.11,56.0,12.06,3.28,0.5,101.87,-3.21,-1.22,292.16,75.16,83023.7,62,二级
湖北省,天门市,2016-08-22,44.49,67.9,11.02,10.18,0.86,107.12,-2.34,-4.93,302.2,71.14,100320.22,62,二级
湖北省,恩施土家族苗族自治州,2016-08-22,42.06,59.39,14.15,5.43,0.73,77.76,-3.38,0.23,296.01,75.02,89304.27,59,二级
湖北省,襄阳市,2016-08-22,52.05,78.27,12.31,13.97,0.94,108.83,-1.57,-3.68,298.73,75.94,96902.57,72,二级
湖北省,潜江市,2016-08-22,45.11,69.8,13.34,12.94,0.9,108.92,-1.9,-4.84,302.01,71.49,100340.66,63,二级
