province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-08,30.71,97.01,9.33,18.89,0.56,88.23,4.24,9.06,290.39,39.12,101612.8,74,二级
湖北省,黄石市,2018-04-08,28.81,72.99,9.24,19.97,0.58,78.9,3.49,6.14,288.91,35.39,100635.69,62,二级
湖北省,黄冈市,2018-04-08,38.66,104.18,11.73,35.02,0.69,70.12,2.6,5.63,287.55,38.56,99927.52,78,二级
湖北省,孝感市,2018-04-08,31.24,107.17,10.19,25.9,0.6,82.34,4.22,8.2,289.68,39.58,100890.71,79,二级
湖北省,十堰市,2018-04-08,28.34,49.19,11.55,6.98,0.54,82.05,6.77,0.96,290.06,30.94,93280.66,50,一级
湖北省,宜昌市,2018-04-08,27.68,65.57,9.0,11.24,0.45,79.31,5.27,2.91,289.51,39.8,94313.99,58,二级
湖北省,咸宁市,2018-04-08,27.58,72.8,6.59,14.31,0.49,88.52,3.57,7.72,288.83,34.68,100011.32,62,二级
湖北省,荆州市,2018-04-08,29.56,86.5,9.93,16.07,0.55,84.15,3.52,8.92,290.84,37.85,101318.0,69,二级
湖北省,荆门市,2018-04-08,30.69,96.51,10.7,19.91,0.6,82.85,2.93,7.98,290.79,38.77,100372.91,74,二级
湖北省,鄂州市,2018-04-08,34.05,99.36,11.88,35.15,0.79,72.04,3.85,6.42,289.37,35.59,101639.54,75,二级
湖北省,随州市,2018-04-08,29.27,88.12,11.15,13.93,0.49,94.4,3.86,7.14,290.04,37.6,99590.75,70,二级
湖北省,武汉市,2018-04-08,35.39,118.55,7.6,38.47,0.71,70.87,3.73,7.36,289.38,39.05,101537.23,85,二级
湖北省,神农架林区,2018-04-08,24.87,34.06,9.64,3.04,0.29,88.44,7.23,0.72,283.8,39.13,83148.55,45,一级
湖北省,天门市,2018-04-08,31.06,100.22,10.37,21.01,0.61,82.58,4.13,8.72,290.65,38.56,101487.34,76,二级
湖北省,恩施土家族苗族自治州,2018-04-08,31.19,60.95,9.07,9.3,0.4,72.9,3.53,3.63,285.83,50.28,89920.96,56,二级
湖北省,襄阳市,2018-04-08,29.01,75.97,10.58,11.01,0.49,87.37,2.35,4.58,291.13,32.74,97503.9,63,二级
湖北省,潜江市,2018-04-08,30.97,90.73,9.29,17.14,0.56,83.84,3.97,9.61,290.78,38.54,101524.52,71,二级
