province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-23,63.52,103.52,12.85,31.97,0.87,63.56,-2.48,1.17,298.24,70.5,100334.73,86,二级
湖北省,黄石市,2014-06-23,38.62,61.98,14.48,20.54,0.72,66.5,-3.06,0.4,295.86,83.84,99315.05,56,二级
湖北省,黄冈市,2014-06-23,44.61,62.75,14.16,15.36,0.6,79.76,-2.41,0.93,297.26,72.94,98672.4,63,二级
湖北省,孝感市,2014-06-23,66.31,88.83,14.18,34.25,0.64,92.55,-1.11,2.1,299.49,63.29,99696.54,90,二级
湖北省,十堰市,2014-06-23,52.74,60.46,21.62,5.45,0.47,99.53,-1.36,1.8,297.11,48.5,92568.39,73,二级
湖北省,宜昌市,2014-06-23,60.1,82.6,16.88,13.33,0.72,82.81,-0.67,1.48,296.21,60.24,93466.33,82,二级
湖北省,咸宁市,2014-06-23,50.08,79.43,12.53,16.82,0.7,58.34,-3.65,-0.09,296.4,79.93,98684.32,69,二级
湖北省,荆州市,2014-06-23,74.4,121.83,17.12,29.78,1.12,51.92,-1.77,0.09,298.29,68.51,100055.18,100,二级
湖北省,荆门市,2014-06-23,75.27,110.26,14.99,28.68,0.88,73.59,0.04,2.3,299.71,58.84,99261.41,101,三级
湖北省,鄂州市,2014-06-23,44.85,67.07,14.71,28.06,0.74,72.79,-2.82,1.43,297.33,76.96,100310.87,63,二级
湖北省,随州市,2014-06-23,71.71,88.24,17.17,13.94,0.53,104.15,-1.13,2.68,299.96,56.49,98555.83,96,二级
湖北省,武汉市,2014-06-23,58.03,81.56,14.65,34.61,0.74,78.07,-2.29,1.82,298.27,72.13,100246.12,79,二级
湖北省,神农架林区,2014-06-23,48.1,55.4,12.16,2.64,0.33,112.34,-1.3,2.88,290.27,58.34,82729.37,67,二级
湖北省,天门市,2014-06-23,66.75,104.51,11.8,37.07,0.86,74.68,-1.06,1.41,299.52,62.37,100257.04,90,二级
湖北省,恩施土家族苗族自治州,2014-06-23,55.65,68.91,18.92,4.72,0.64,90.27,-2.43,1.08,292.45,73.25,89106.02,76,二级
湖北省,襄阳市,2014-06-23,63.93,78.69,23.97,11.03,0.52,103.85,-0.39,2.62,299.29,50.73,96617.85,87,二级
湖北省,潜江市,2014-06-23,80.22,132.66,14.29,42.14,1.11,49.75,-1.65,0.73,298.44,67.4,100290.51,107,三级
