province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-03,25.8,41.04,9.72,11.35,0.6,94.09,-0.02,-4.12,293.06,78.56,100427.26,48,一级
湖北省,黄石市,2016-06-03,36.73,50.75,6.32,18.26,1.05,61.23,0.83,-2.08,292.79,88.82,99274.08,53,二级
湖北省,黄冈市,2016-06-03,38.06,51.29,10.67,16.02,0.93,75.15,-0.63,-2.67,292.85,84.6,98616.15,54,二级
湖北省,孝感市,2016-06-03,30.16,54.17,10.28,14.57,0.71,83.25,-1.25,-4.6,292.51,78.99,99794.57,53,二级
湖北省,十堰市,2016-06-03,27.9,39.24,8.78,4.69,0.68,86.51,0.74,-0.11,290.79,71.65,92702.85,44,一级
湖北省,宜昌市,2016-06-03,27.59,41.0,8.35,7.88,0.45,86.12,-0.54,-1.37,291.45,74.59,93525.32,44,一级
湖北省,咸宁市,2016-06-03,30.61,46.81,8.15,11.68,0.75,74.53,0.71,-3.02,292.22,89.56,98702.44,47,一级
湖北省,荆州市,2016-06-03,26.51,40.75,10.23,11.7,0.56,96.93,-0.22,-4.42,293.61,72.56,100184.18,49,一级
湖北省,荆门市,2016-06-03,33.51,51.44,10.61,12.92,0.54,104.04,-0.33,-4.77,293.3,67.61,99411.9,54,二级
湖北省,鄂州市,2016-06-03,33.92,50.73,7.45,20.6,1.11,60.36,1.15,-2.86,293.43,85.26,100297.41,51,二级
湖北省,随州市,2016-06-03,35.01,61.47,11.05,15.9,0.55,92.23,-1.6,-3.29,292.7,68.72,98687.96,56,二级
湖北省,武汉市,2016-06-03,31.12,51.8,7.92,23.06,0.89,64.67,0.18,-3.79,293.04,82.93,100281.34,51,二级
湖北省,神农架林区,2016-06-03,30.73,36.33,6.5,1.79,0.32,84.07,1.84,-2.41,286.77,80.3,82655.99,44,一级
湖北省,天门市,2016-06-03,28.75,47.41,10.12,12.36,0.59,97.99,-0.54,-4.12,293.39,73.81,100380.24,49,一级
湖北省,恩施土家族苗族自治州,2016-06-03,24.39,41.86,12.37,5.21,0.48,65.06,0.15,-0.11,290.59,83.49,89103.73,42,一级
湖北省,襄阳市,2016-06-03,30.94,47.22,8.87,9.56,0.55,103.87,0.91,-2.71,292.62,64.7,96783.33,54,二级
湖北省,潜江市,2016-06-03,27.99,44.2,9.88,14.14,0.57,102.26,-0.16,-4.27,293.55,71.83,100412.68,52,二级
