province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-16,34.08,37.36,13.43,7.35,0.42,86.71,-4.96,-6.77,294.88,69.26,100671.99,49,一级
湖北省,黄石市,2013-05-16,35.68,39.67,16.57,16.37,0.55,61.32,-2.71,-4.2,292.6,88.07,99484.74,51,二级
湖北省,黄冈市,2013-05-16,30.97,33.08,11.46,12.47,0.34,65.66,-5.9,-5.96,292.54,76.6,98873.56,45,一级
湖北省,孝感市,2013-05-16,35.17,36.23,10.18,9.23,0.33,79.19,-5.69,-6.47,294.44,63.6,100108.51,51,二级
湖北省,十堰市,2013-05-16,55.38,60.02,20.62,9.21,0.38,83.05,-5.66,-0.6,291.31,64.89,93110.03,76,二级
湖北省,宜昌市,2013-05-16,46.91,50.07,25.38,10.12,0.35,84.28,-4.23,-4.44,291.75,69.33,93852.61,65,二级
湖北省,咸宁市,2013-05-16,37.11,41.51,13.88,14.09,0.52,69.24,-3.0,-5.72,292.5,88.2,98897.4,53,二级
湖北省,荆州市,2013-05-16,40.46,44.67,20.4,10.65,0.41,75.52,-3.53,-7.2,294.76,70.62,100429.34,57,二级
湖北省,荆门市,2013-05-16,40.56,43.63,15.77,8.73,0.34,79.61,-3.05,-6.4,294.6,62.37,99744.76,57,二级
湖北省,鄂州市,2013-05-16,34.27,34.71,13.58,17.83,0.44,62.85,-2.9,-6.36,293.61,76.96,100539.7,49,一级
湖北省,随州市,2013-05-16,37.8,39.48,11.03,8.37,0.3,80.65,-5.74,-5.57,294.47,55.73,99062.14,54,二级
湖北省,武汉市,2013-05-16,33.72,36.73,13.0,19.3,0.48,68.4,-4.61,-7.1,293.43,73.37,100562.03,49,一级
湖北省,神农架林区,2013-05-16,45.39,47.53,12.86,3.88,0.29,95.4,-4.87,-1.45,284.69,83.45,82946.54,63,二级
湖北省,天门市,2013-05-16,35.53,38.3,12.29,6.83,0.36,86.32,-4.65,-6.59,295.15,64.83,100659.68,51,二级
湖北省,恩施土家族苗族自治州,2013-05-16,41.67,43.77,14.36,3.76,0.29,97.87,-5.08,-0.57,290.44,75.25,89338.11,59,二级
湖北省,襄阳市,2013-05-16,51.61,55.99,22.8,13.25,0.37,72.48,-3.52,-4.07,293.4,59.81,97199.31,71,二级
湖北省,潜江市,2013-05-16,37.64,41.47,16.61,8.08,0.38,81.38,-3.46,-6.76,294.95,67.42,100677.08,54,二级
