province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-16,19.25,34.8,10.28,11.08,0.56,78.01,2.21,-5.43,293.16,68.07,100507.41,40,一级
湖北省,黄石市,2016-04-16,23.93,38.82,7.17,17.07,0.88,58.73,3.41,-2.56,291.96,82.89,99317.88,39,一级
湖北省,黄冈市,2016-04-16,26.67,42.09,10.39,14.43,0.83,61.52,2.41,-2.38,291.13,83.95,98628.2,43,一级
湖北省,孝感市,2016-04-16,16.59,32.18,8.47,11.87,0.56,74.46,3.24,-5.16,291.92,70.88,99829.39,38,一级
湖北省,十堰市,2016-04-16,16.97,23.79,7.53,5.2,0.42,71.77,3.67,-4.11,288.2,44.97,92857.82,36,一级
湖北省,宜昌市,2016-04-16,19.33,32.17,8.09,8.58,0.34,72.89,1.21,-4.01,290.82,51.58,93575.12,37,一级
湖北省,咸宁市,2016-04-16,21.23,33.53,8.8,9.1,0.56,76.17,2.93,-3.03,292.15,79.17,98764.54,39,一级
湖北省,荆州市,2016-04-16,20.61,38.21,11.54,11.25,0.55,75.68,0.74,-5.22,293.7,62.65,100268.7,39,一级
湖北省,荆门市,2016-04-16,16.66,33.76,9.89,10.74,0.42,77.09,2.34,-6.57,292.52,58.86,99487.75,39,一级
湖北省,鄂州市,2016-04-16,24.25,41.8,7.85,19.06,1.01,60.8,2.47,-3.64,292.37,79.17,100344.73,42,一级
湖北省,随州市,2016-04-16,16.26,33.44,11.57,10.94,0.49,77.59,3.88,-4.73,290.84,68.94,98711.71,39,一级
湖北省,武汉市,2016-04-16,20.7,37.2,7.17,18.27,0.78,64.86,2.77,-4.2,292.39,74.97,100332.77,38,一级
湖北省,神农架林区,2016-04-16,16.14,19.1,4.77,1.66,0.18,75.77,4.65,-7.23,281.06,63.77,82646.25,38,一级
湖北省,天门市,2016-04-16,17.23,34.47,10.02,11.06,0.51,77.6,2.54,-6.32,293.02,64.14,100460.21,39,一级
湖北省,恩施土家族苗族自治州,2016-04-16,23.69,31.16,9.29,5.81,0.33,65.61,1.96,-3.72,288.81,57.13,89179.12,34,一级
湖北省,襄阳市,2016-04-16,15.05,29.68,8.63,7.77,0.38,78.57,5.11,-5.81,290.66,51.68,96849.85,40,一级
湖北省,潜江市,2016-04-16,18.35,37.96,11.58,13.07,0.54,76.3,1.91,-6.84,293.3,62.32,100503.36,39,一级
