province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-12,31.4,58.22,9.66,21.18,0.76,115.7,1.85,4.98,301.29,47.68,99975.66,64,二级
湖北省,黄石市,2018-06-12,33.77,58.24,9.77,15.06,0.65,108.46,0.28,4.22,300.16,50.14,99004.92,58,二级
湖北省,黄冈市,2018-06-12,46.88,77.15,10.16,22.11,0.71,118.74,-0.07,3.85,299.5,51.85,98360.31,66,二级
湖北省,孝感市,2018-06-12,31.68,62.71,9.12,22.82,0.71,127.2,2.14,5.23,301.0,44.68,99323.62,73,二级
湖北省,十堰市,2018-06-12,28.98,42.75,11.24,5.83,0.53,88.73,3.71,1.89,297.86,53.44,92136.71,45,一级
湖北省,宜昌市,2018-06-12,25.4,39.36,7.41,8.44,0.46,93.21,2.1,3.04,297.43,54.88,93096.34,47,一级
湖北省,咸宁市,2018-06-12,26.89,48.63,7.84,10.77,0.61,103.6,0.44,4.74,300.16,49.08,98396.48,53,二级
湖北省,荆州市,2018-06-12,29.19,51.44,10.19,17.81,0.68,105.56,1.32,4.61,301.09,45.78,99698.48,55,二级
湖北省,荆门市,2018-06-12,30.94,54.68,10.19,19.1,0.7,113.84,1.43,5.39,301.42,41.96,98862.56,62,二级
湖北省,鄂州市,2018-06-12,37.27,67.75,11.17,30.37,0.8,106.46,0.31,3.8,300.84,48.69,99968.0,59,二级
湖北省,随州市,2018-06-12,29.49,50.74,9.85,11.55,0.57,131.61,2.21,5.58,301.01,42.0,98145.07,77,二级
湖北省,武汉市,2018-06-12,36.84,74.07,8.31,39.39,0.79,108.06,0.9,4.22,300.81,48.94,99893.61,63,二级
湖北省,神农架林区,2018-06-12,31.55,41.5,8.31,2.97,0.36,87.83,2.36,2.85,290.31,72.36,82403.32,46,一级
湖北省,天门市,2018-06-12,32.85,61.92,10.7,24.46,0.83,116.68,1.93,5.37,301.52,42.96,99882.19,64,二级
湖北省,恩施土家族苗族自治州,2018-06-12,28.02,38.87,8.96,5.46,0.46,81.26,0.63,2.84,292.3,75.06,88818.2,41,一级
湖北省,襄阳市,2018-06-12,28.64,46.93,8.98,8.25,0.55,110.1,1.68,4.24,300.48,46.76,96177.17,59,二级
湖北省,潜江市,2018-06-12,33.73,60.46,11.72,22.45,0.78,111.2,1.47,5.48,301.48,42.43,99914.63,60,二级
