province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-28,19.82,48.63,13.82,9.73,0.99,43.35,-1.11,-3.99,297.26,83.29,101087.98,49,一级
湖北省,黄石市,2014-08-28,56.32,89.98,17.36,18.83,1.23,52.24,-2.07,-0.63,298.31,88.48,100005.2,77,二级
湖北省,黄冈市,2014-08-28,48.84,74.1,19.26,13.16,1.13,52.75,-1.46,-1.22,297.61,83.9,99381.92,68,二级
湖北省,孝感市,2014-08-28,31.77,47.71,20.14,9.46,0.86,46.43,-0.92,-3.21,295.75,86.16,100495.88,48,一级
湖北省,十堰市,2014-08-28,70.1,105.81,34.11,12.37,0.61,56.67,-2.19,-0.36,292.54,87.83,93304.13,94,二级
湖北省,宜昌市,2014-08-28,40.7,57.04,18.71,10.88,0.94,48.83,-0.97,0.38,292.66,95.73,94174.88,58,二级
湖北省,咸宁市,2014-08-28,51.86,82.24,15.68,10.23,1.06,60.27,-1.86,-1.31,298.5,87.15,99386.8,72,二级
湖北省,荆州市,2014-08-28,29.29,57.1,12.38,12.02,1.1,41.1,-0.98,-3.99,296.7,87.09,100820.99,54,二级
湖北省,荆门市,2014-08-28,41.75,59.39,17.64,11.51,0.88,45.62,-0.54,-2.78,294.48,92.91,100093.29,59,二级
湖北省,鄂州市,2014-08-28,43.94,70.85,16.59,23.77,1.33,42.87,-1.37,-1.23,298.7,84.1,101011.53,62,二级
湖北省,随州市,2014-08-28,40.36,56.42,22.84,11.4,0.66,51.58,-1.08,-1.17,294.05,92.4,99390.15,57,二级
湖北省,武汉市,2014-08-28,35.18,56.84,15.94,19.21,1.06,43.73,-1.2,-2.31,298.12,82.13,100980.09,54,二级
湖北省,神农架林区,2014-08-28,57.56,68.75,21.76,3.95,0.51,62.56,0.62,2.1,288.93,97.31,83272.68,79,二级
湖北省,天门市,2014-08-28,25.09,48.53,16.46,9.52,0.94,44.77,-1.06,-3.51,296.0,86.88,101056.96,49,一级
湖北省,恩施土家族苗族自治州,2014-08-28,47.3,68.14,21.02,5.83,0.89,62.94,-1.38,2.61,292.8,95.38,89702.12,66,二级
湖北省,襄阳市,2014-08-28,67.8,83.91,32.06,16.74,0.74,34.57,-0.85,-0.08,293.34,92.45,97441.41,92,二级
湖北省,潜江市,2014-08-28,24.4,52.71,11.82,12.62,1.07,44.17,-0.81,-4.0,296.05,88.78,101070.91,52,二级
