province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-20,15.49,28.57,7.56,12.75,0.75,80.87,-1.36,-4.28,298.71,78.84,100109.54,41,一级
湖北省,黄石市,2018-06-20,24.51,38.47,5.96,14.99,0.78,66.0,-0.82,-1.27,298.38,84.6,99010.19,39,一级
湖北省,黄冈市,2018-06-20,20.14,33.2,6.93,9.56,0.55,83.48,-3.97,-2.46,298.36,79.45,98393.19,42,一级
湖北省,孝感市,2018-06-20,21.86,33.03,7.43,9.03,0.63,99.17,-3.15,-4.85,298.41,77.15,99511.64,50,一级
湖北省,十堰市,2018-06-20,29.79,48.08,10.91,4.98,0.56,91.37,-2.59,0.25,295.88,69.79,92571.62,49,一级
湖北省,宜昌市,2018-06-20,26.59,41.65,9.45,8.69,0.65,79.35,-1.85,-2.69,295.57,73.48,93372.95,42,一级
湖北省,咸宁市,2018-06-20,24.26,33.9,5.53,12.21,0.82,70.93,-0.03,-2.97,297.96,84.76,98431.98,36,一级
湖北省,荆州市,2018-06-20,18.01,32.21,9.12,13.51,0.78,78.55,-1.19,-4.81,299.15,74.21,99864.1,40,一级
湖北省,荆门市,2018-06-20,23.89,36.96,9.35,11.78,0.68,94.93,-1.74,-4.39,298.23,75.8,99141.05,48,一级
湖北省,鄂州市,2018-06-20,20.14,33.87,5.79,20.67,0.85,56.57,-0.69,-1.07,299.12,83.01,99997.01,34,一级
湖北省,随州市,2018-06-20,29.75,41.82,9.33,8.24,0.57,115.89,-3.52,-3.33,297.97,74.82,98454.22,64,二级
湖北省,武汉市,2018-06-20,19.18,31.0,5.68,17.78,0.76,68.44,-1.59,-3.59,298.78,80.68,99978.89,35,一级
湖北省,神农架林区,2018-06-20,34.81,46.93,11.43,1.81,0.4,93.81,-3.13,-1.69,289.44,76.86,82681.73,50,一级
湖北省,天门市,2018-06-20,17.45,30.97,8.53,12.2,0.7,89.25,-1.89,-4.55,298.87,76.03,100070.95,45,一级
湖北省,恩施土家族苗族自治州,2018-06-20,28.55,46.5,13.34,5.78,0.7,62.78,-2.99,-0.34,293.28,83.93,88996.39,47,一级
湖北省,襄阳市,2018-06-20,27.55,44.05,8.59,8.13,0.65,103.69,-1.51,-2.2,297.55,71.82,96585.56,54,二级
湖北省,潜江市,2018-06-20,16.54,30.91,8.65,15.75,0.75,83.24,-1.28,-4.67,299.08,74.97,100094.88,42,一级
