province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-12,78.68,99.52,19.63,27.66,1.01,45.99,-3.37,-4.63,273.22,61.32,102509.62,105,三级
湖北省,黄石市,2014-02-12,50.54,56.54,22.85,19.34,0.71,37.63,-4.82,-2.03,273.13,64.13,101280.77,70,二级
湖北省,黄冈市,2014-02-12,49.34,50.8,15.7,17.21,0.65,49.8,-4.32,-3.13,272.46,58.17,100602.11,68,二级
湖北省,孝感市,2014-02-12,64.93,69.6,14.11,21.45,0.72,66.27,-3.89,-4.95,271.49,64.75,101883.73,88,二级
湖北省,十堰市,2014-02-12,89.56,98.6,29.69,12.34,0.98,53.64,-4.1,-0.59,268.49,68.94,94007.75,119,三级
湖北省,宜昌市,2014-02-12,99.97,115.17,34.69,12.52,1.52,63.45,-3.11,-1.74,269.35,57.29,94905.86,132,三级
湖北省,咸宁市,2014-02-12,66.45,81.48,19.39,16.34,1.05,36.57,-4.27,-1.97,272.6,66.71,100601.45,90,二级
湖北省,荆州市,2014-02-12,82.84,118.58,27.17,23.42,1.52,44.77,-3.48,-4.44,273.64,55.37,102203.08,110,三级
湖北省,荆门市,2014-02-12,73.76,97.51,19.3,17.7,1.07,65.89,-3.26,-4.13,271.96,54.62,101431.56,99,二级
湖北省,鄂州市,2014-02-12,63.78,60.48,26.43,25.34,0.82,41.77,-3.07,-1.79,274.04,54.63,102413.92,86,二级
湖北省,随州市,2014-02-12,58.92,68.83,17.69,19.84,0.85,71.05,-4.47,-3.66,269.73,66.69,100705.94,80,二级
湖北省,武汉市,2014-02-12,67.34,64.74,19.89,27.43,0.79,52.65,-3.13,-3.33,273.61,58.76,102391.35,91,二级
湖北省,神农架林区,2014-02-12,73.7,81.76,20.87,4.53,0.95,63.78,-2.47,1.0,264.1,77.79,82927.94,99,二级
湖北省,天门市,2014-02-12,80.84,105.65,17.34,25.13,0.96,53.07,-3.88,-4.88,272.54,58.65,102483.26,108,三级
湖北省,恩施土家族苗族自治州,2014-02-12,74.54,81.16,24.25,5.98,0.74,66.97,-4.02,1.66,268.69,62.18,89923.48,100,二级
湖北省,襄阳市,2014-02-12,94.83,107.16,29.7,16.08,1.39,72.29,-3.14,-1.95,269.98,58.07,98582.1,125,三级
湖北省,潜江市,2014-02-12,84.36,125.47,24.08,28.56,1.31,45.23,-4.09,-4.62,272.85,56.62,102488.67,112,三级
