province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-14,36.12,46.41,8.23,16.79,0.64,78.17,-1.67,-1.88,288.93,76.97,101798.48,52,二级
湖北省,黄石市,2018-10-14,50.23,45.89,7.97,20.42,0.6,62.98,-3.37,-1.95,288.89,86.41,100658.82,70,二级
湖北省,黄冈市,2018-10-14,48.11,50.56,8.71,19.6,0.54,61.43,-3.77,-1.67,288.93,78.3,100020.91,67,二级
湖北省,孝感市,2018-10-14,38.02,55.51,12.5,17.67,0.61,70.72,-2.41,-2.13,288.92,71.73,101173.41,54,二级
湖北省,十堰市,2018-10-14,31.75,46.14,13.57,9.13,0.48,78.32,-2.97,0.61,285.26,62.99,93743.2,47,一级
湖北省,宜昌市,2018-10-14,27.05,37.31,11.91,13.02,0.54,74.93,-1.44,-1.0,284.59,80.24,94635.65,39,一级
湖北省,咸宁市,2018-10-14,39.34,42.56,6.65,13.41,0.6,70.41,-2.44,-2.1,288.31,87.19,100026.98,56,二级
湖北省,荆州市,2018-10-14,33.57,45.15,9.06,16.36,0.71,76.43,-1.38,-3.18,288.62,77.34,101523.61,48,一级
湖北省,荆门市,2018-10-14,38.44,53.13,12.68,20.6,0.67,76.05,-1.39,-2.02,288.42,70.53,100751.45,55,二级
湖北省,鄂州市,2018-10-14,42.43,53.96,8.55,24.81,0.69,61.77,-2.49,-1.8,289.39,81.68,101721.83,60,二级
湖北省,随州市,2018-10-14,37.74,54.77,10.09,16.76,0.53,76.49,-2.5,-1.37,287.93,69.69,100036.43,54,二级
湖北省,武汉市,2018-10-14,40.0,51.98,10.78,24.04,0.69,65.16,-2.45,-1.94,289.5,77.13,101687.83,57,二级
湖北省,神农架林区,2018-10-14,23.77,29.22,9.4,2.64,0.31,81.69,-1.0,0.95,278.78,91.22,83332.81,41,一级
湖北省,天门市,2018-10-14,41.61,59.53,13.0,20.49,0.74,70.4,-2.0,-2.26,289.02,71.9,101753.76,59,二级
湖北省,恩施土家族苗族自治州,2018-10-14,23.28,33.57,11.64,5.13,0.39,70.98,-2.36,1.07,282.99,86.09,89988.25,36,一级
湖北省,襄阳市,2018-10-14,33.31,48.1,12.19,14.37,0.56,85.02,-1.14,0.51,286.7,70.11,98031.14,49,一级
湖北省,潜江市,2018-10-14,38.27,52.98,8.99,21.32,0.76,75.18,-1.96,-2.42,288.68,75.7,101775.81,55,二级
