province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-03,43.87,117.24,14.68,26.69,0.54,44.39,-0.97,-1.96,292.5,51.33,101566.25,84,二级
湖北省,黄石市,2014-05-03,42.79,124.27,18.2,26.05,0.42,48.38,-3.42,-0.43,293.06,45.77,100455.47,88,二级
湖北省,黄冈市,2014-05-03,37.77,87.81,9.83,15.97,0.31,58.95,-1.93,-0.28,293.02,42.34,99808.64,69,二级
湖北省,孝感市,2014-05-03,41.77,91.83,10.94,20.42,0.36,63.96,-0.25,-1.36,292.01,47.65,100936.32,71,二级
湖北省,十堰市,2014-05-03,47.65,58.46,15.89,6.97,0.32,62.91,0.54,0.69,285.79,74.02,93547.99,66,二级
湖北省,宜昌市,2014-05-03,42.76,75.37,11.94,13.14,0.44,59.55,0.66,0.88,287.74,60.51,94486.5,63,二级
湖北省,咸宁市,2014-05-03,48.73,103.33,15.25,17.35,0.41,45.57,-2.38,-1.43,293.12,48.52,99819.22,77,二级
湖北省,荆州市,2014-05-03,45.03,119.03,19.37,26.01,0.71,41.59,-0.13,-2.53,291.62,55.26,101303.71,85,二级
湖北省,荆门市,2014-05-03,44.37,90.29,15.96,21.88,0.5,55.9,-0.05,-0.27,291.24,49.82,100518.46,71,二级
湖北省,鄂州市,2014-05-03,43.74,116.03,20.68,33.6,0.4,49.06,-2.32,0.09,293.47,43.97,101497.02,84,二级
湖北省,随州市,2014-05-03,41.36,82.04,12.15,11.29,0.31,65.75,0.21,0.22,290.6,48.16,99789.47,67,二级
湖北省,武汉市,2014-05-03,45.92,115.82,15.9,32.56,0.43,57.03,-1.37,-0.82,293.17,45.28,101457.21,83,二级
湖北省,神农架林区,2014-05-03,42.5,50.22,6.33,2.31,0.22,73.5,2.0,3.66,281.77,82.33,83286.86,60,二级
湖北省,天门市,2014-05-03,44.78,110.17,14.38,26.12,0.53,50.06,-0.49,-1.59,291.95,50.25,101520.69,81,二级
湖北省,恩施土家族苗族自治州,2014-05-03,46.11,59.98,10.56,5.04,0.39,63.2,-1.83,1.27,284.63,72.27,89933.46,64,二级
湖北省,襄阳市,2014-05-03,49.13,90.05,23.79,14.3,0.36,59.24,0.34,1.73,288.89,58.99,97782.93,71,二级
湖北省,潜江市,2014-05-03,45.14,125.71,19.04,31.37,0.69,41.51,-0.28,-1.99,291.66,52.49,101547.35,88,二级
