province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-27,32.8,54.61,7.39,12.78,0.8,81.45,-4.25,-0.02,302.3,75.32,100573.42,53,二级
湖北省,黄石市,2017-08-27,28.03,45.18,9.56,11.0,0.7,89.35,-5.5,1.59,301.78,74.5,99579.93,46,一级
湖北省,黄冈市,2017-08-27,23.22,37.42,7.03,8.7,0.49,80.78,-4.48,1.72,301.62,71.44,98986.6,41,一级
湖北省,孝感市,2017-08-27,27.66,50.58,7.15,13.32,0.74,96.38,-3.63,1.16,302.04,71.93,100007.65,51,二级
湖北省,十堰市,2017-08-27,43.57,59.38,12.68,8.83,0.77,95.51,-4.02,1.44,298.06,66.62,92879.84,61,二级
湖北省,宜昌市,2017-08-27,49.99,72.77,11.39,9.61,0.8,94.39,-1.87,0.65,297.71,78.78,93782.56,69,二级
湖北省,咸宁市,2017-08-27,29.2,38.95,7.75,7.78,0.64,77.85,-4.87,1.44,301.88,73.09,98935.89,42,一级
湖北省,荆州市,2017-08-27,39.63,61.56,10.16,12.33,0.89,82.18,-2.92,-1.15,301.87,75.63,100289.45,56,二级
湖北省,荆门市,2017-08-27,36.97,63.6,9.77,15.29,0.86,95.24,-3.07,0.92,301.69,72.11,99564.3,57,二级
湖北省,鄂州市,2017-08-27,32.56,52.71,9.83,14.2,0.81,91.78,-5.04,1.97,302.41,72.32,100568.93,52,二级
湖北省,随州市,2017-08-27,27.1,44.66,8.93,9.91,0.66,95.85,-3.27,1.99,301.62,69.09,98902.94,48,一级
湖北省,武汉市,2017-08-27,30.65,54.19,8.23,16.21,0.84,92.35,-4.36,1.58,302.33,73.01,100518.64,53,二级
湖北省,神农架林区,2017-08-27,42.58,52.81,10.48,2.06,0.43,94.31,-1.1,5.94,292.16,82.98,83059.36,60,二级
湖北省,天门市,2017-08-27,34.32,65.9,7.34,17.38,0.95,82.16,-3.97,-0.11,302.03,75.55,100525.78,58,二级
湖北省,恩施土家族苗族自治州,2017-08-27,40.5,56.4,13.38,4.58,0.69,75.77,-3.26,2.38,295.23,83.51,89398.67,57,二级
湖北省,襄阳市,2017-08-27,41.2,62.4,10.41,10.18,0.83,102.6,-2.59,2.68,300.24,69.38,96962.17,58,二级
湖北省,潜江市,2017-08-27,37.97,65.8,8.96,16.59,0.92,75.12,-3.48,-0.66,301.87,77.34,100528.59,58,二级
