province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-13,45.9,69.95,7.36,19.39,0.81,99.97,-1.26,-3.25,295.46,78.54,101057.99,64,二级
湖北省,黄石市,2018-09-13,34.65,54.7,7.91,16.15,0.71,88.94,-2.19,-2.23,296.81,83.02,99942.51,53,二级
湖北省,黄冈市,2018-09-13,30.88,47.55,8.92,13.1,0.59,77.13,-2.54,-1.78,296.12,83.52,99325.24,48,一级
湖北省,孝感市,2018-09-13,40.79,61.47,8.5,19.68,0.7,76.34,-1.26,-2.01,294.91,83.89,100457.07,58,二级
湖北省,十堰市,2018-09-13,35.82,53.7,10.15,8.07,0.56,77.66,-1.22,0.2,289.79,80.19,93262.33,52,二级
湖北省,宜昌市,2018-09-13,28.61,41.04,9.07,12.33,0.56,77.85,-0.14,-0.51,291.39,74.5,94130.55,42,一级
湖北省,咸宁市,2018-09-13,40.79,60.3,7.64,13.24,0.72,99.51,-2.13,-2.38,296.42,82.06,99333.43,58,二级
湖北省,荆州市,2018-09-13,35.87,55.85,8.82,20.98,0.85,89.6,-0.73,-3.56,295.91,69.27,100784.73,53,二级
湖北省,荆门市,2018-09-13,37.26,53.93,8.88,23.47,0.7,88.46,-0.45,-2.33,294.56,70.58,100049.93,53,二级
湖北省,鄂州市,2018-09-13,39.33,59.02,7.6,21.78,0.78,78.57,-1.7,-2.39,296.85,82.28,100973.04,56,二级
湖北省,随州市,2018-09-13,32.99,51.58,8.81,17.44,0.6,77.65,-1.17,-0.8,294.54,79.52,99344.25,51,二级
湖北省,武汉市,2018-09-13,42.56,64.13,8.16,26.74,0.83,72.53,-1.77,-2.21,296.05,84.62,100952.75,60,二级
湖北省,神农架林区,2018-09-13,26.16,31.89,8.23,2.21,0.31,81.75,0.32,3.68,285.76,87.74,83146.18,41,一级
湖北省,天门市,2018-09-13,42.21,63.96,7.85,24.16,0.79,93.09,-1.22,-2.65,295.05,75.1,101020.36,60,二级
湖北省,恩施土家族苗族自治州,2018-09-13,28.89,43.29,11.99,7.39,0.5,55.25,-1.67,1.04,288.23,91.52,89657.38,44,一级
湖北省,襄阳市,2018-09-13,37.29,57.25,8.37,15.81,0.61,91.03,-0.11,0.11,292.73,74.43,97399.33,54,二级
湖北省,潜江市,2018-09-13,39.73,61.71,7.43,28.31,0.92,93.67,-0.99,-2.93,295.35,71.36,101033.43,56,二级
