province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-04,68.93,86.28,29.54,34.94,1.19,55.4,-3.59,-4.94,289.38,46.19,102407.44,93,二级
湖北省,黄石市,2013-11-04,67.91,90.05,29.86,22.65,0.81,51.26,-5.38,-1.78,289.14,51.76,101264.94,92,二级
湖北省,黄冈市,2013-11-04,64.57,76.18,22.08,19.25,0.7,46.89,-5.0,-3.35,288.31,42.26,100612.99,87,二级
湖北省,孝感市,2013-11-04,74.69,79.18,20.7,19.54,0.88,56.84,-4.53,-5.08,288.04,41.18,101804.4,100,二级
湖北省,十堰市,2013-11-04,69.69,75.25,35.82,17.62,0.71,39.97,-4.7,1.28,284.5,43.78,94347.47,94,二级
湖北省,宜昌市,2013-11-04,62.65,74.24,33.57,24.12,1.86,61.99,-2.73,-2.33,285.03,45.61,95252.07,85,二级
湖北省,咸宁市,2013-11-04,52.13,75.66,28.96,16.51,0.85,39.01,-5.08,-2.49,289.05,56.48,100608.77,72,二级
湖北省,荆州市,2013-11-04,70.99,94.17,35.41,36.67,1.68,40.79,-3.15,-5.2,289.33,49.72,102133.15,95,二级
湖北省,荆门市,2013-11-04,59.73,69.5,26.86,31.03,1.38,49.1,-3.08,-4.41,287.94,40.96,101394.97,81,二级
湖北省,鄂州市,2013-11-04,74.84,91.2,29.79,26.36,0.84,51.24,-3.39,-2.18,289.91,44.96,102326.67,100,二级
湖北省,随州市,2013-11-04,81.33,90.59,22.03,16.83,0.89,43.6,-4.98,-3.33,286.8,37.41,100684.14,108,三级
湖北省,武汉市,2013-11-04,77.34,90.33,29.68,37.16,0.98,55.49,-3.32,-3.58,289.67,43.06,102299.64,103,三级
湖北省,神农架林区,2013-11-04,48.92,54.14,21.65,7.17,0.92,65.74,-2.49,3.55,279.5,46.73,83880.21,68,二级
湖北省,天门市,2013-11-04,59.98,70.77,23.82,33.13,1.16,50.18,-3.96,-5.09,288.73,43.34,102382.0,82,二级
湖北省,恩施土家族苗族自治州,2013-11-04,77.96,85.97,33.9,9.93,0.82,60.29,-3.8,0.79,283.48,59.11,90579.3,104,三级
湖北省,襄阳市,2013-11-04,64.41,75.13,34.24,22.87,1.24,42.63,-2.86,-1.09,286.04,38.56,98687.38,87,二级
湖北省,潜江市,2013-11-04,69.48,87.62,28.92,42.14,1.51,41.71,-3.58,-5.1,288.82,47.03,102394.98,94,二级
