province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-26,78.09,112.67,18.23,51.06,1.02,41.05,-0.39,-2.14,285.56,39.48,102407.5,104,三级
湖北省,黄石市,2017-11-26,55.26,88.2,17.18,53.42,1.1,44.05,0.36,-0.82,285.4,47.71,101286.87,76,二级
湖北省,黄冈市,2017-11-26,62.08,93.54,17.04,48.49,0.78,43.85,-1.03,-2.35,284.74,40.62,100598.83,84,二级
湖北省,孝感市,2017-11-26,69.8,103.06,18.63,44.03,0.96,48.09,-1.37,-3.9,284.3,39.46,101764.72,94,二级
湖北省,十堰市,2017-11-26,27.02,40.79,12.84,18.84,0.53,53.56,-1.17,0.06,281.55,29.46,94223.61,41,一级
湖北省,宜昌市,2017-11-26,40.19,60.66,11.94,27.01,0.71,49.57,-0.72,-2.29,283.28,33.57,95131.6,57,二级
湖北省,咸宁市,2017-11-26,45.35,69.81,12.72,33.6,0.94,52.22,-0.47,-1.06,285.34,44.71,100646.0,63,二级
湖北省,荆州市,2017-11-26,71.97,104.33,18.22,47.88,1.06,39.18,-0.38,-2.54,286.05,38.54,102119.26,97,二级
湖北省,荆门市,2017-11-26,69.66,99.43,20.88,51.2,0.94,45.84,-1.22,-4.23,285.1,33.63,101326.27,94,二级
湖北省,鄂州市,2017-11-26,72.39,110.4,17.74,68.69,1.21,30.07,0.21,-0.47,285.41,47.96,102349.19,97,二级
湖北省,随州市,2017-11-26,59.6,96.37,17.83,41.51,0.97,46.52,-1.94,-3.79,283.58,31.89,100597.0,81,二级
湖北省,武汉市,2017-11-26,73.51,110.67,16.71,63.23,1.07,33.56,-0.42,-2.16,285.29,44.57,102301.15,99,二级
湖北省,神农架林区,2017-11-26,17.94,22.75,6.66,6.61,0.29,72.22,-1.07,1.62,277.2,27.88,83677.3,37,一级
湖北省,天门市,2017-11-26,80.36,112.59,20.02,52.74,0.96,45.79,-1.62,-3.18,285.43,38.1,102351.97,107,三级
湖北省,恩施土家族苗族自治州,2017-11-26,39.67,52.14,12.08,11.69,0.65,44.98,-2.01,-0.04,280.94,50.01,90453.21,56,二级
湖北省,襄阳市,2017-11-26,46.13,76.45,16.79,36.71,0.78,48.35,-0.17,-3.16,283.46,28.16,98578.25,64,二级
湖北省,潜江市,2017-11-26,86.77,121.81,20.03,58.02,1.05,37.49,-1.14,-2.58,285.81,37.52,102368.46,115,三级
