province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-11,60.94,93.92,13.4,37.81,1.08,36.32,-2.72,-0.52,286.88,79.61,101537.92,83,二级
湖北省,黄石市,2017-03-11,47.36,69.03,16.2,24.76,0.98,47.37,-2.27,0.58,286.15,82.2,100454.88,66,二级
湖北省,黄冈市,2017-03-11,55.65,78.19,11.32,20.6,0.87,64.27,-1.46,0.65,286.57,71.72,99784.22,76,二级
湖北省,孝感市,2017-03-11,67.57,104.38,12.06,44.17,1.38,44.47,-1.73,0.82,286.84,72.92,100895.1,91,二级
湖北省,十堰市,2017-03-11,60.78,75.04,16.35,14.82,0.92,77.95,-3.18,0.61,283.81,62.52,93362.45,83,二级
湖北省,宜昌市,2017-03-11,51.23,73.58,13.58,24.35,0.83,57.13,-1.64,0.11,283.25,79.77,94299.62,71,二级
湖北省,咸宁市,2017-03-11,45.9,63.52,9.87,14.98,0.82,51.85,-2.0,0.4,286.38,81.19,99799.92,64,二级
湖北省,荆州市,2017-03-11,56.54,86.88,14.48,31.72,1.04,46.03,-1.69,-1.02,286.94,78.18,101241.84,77,二级
湖北省,荆门市,2017-03-11,58.65,103.1,18.97,51.59,1.28,42.77,-1.47,0.28,286.54,75.53,100447.07,80,二级
湖北省,鄂州市,2017-03-11,60.98,90.45,19.17,41.5,1.15,37.61,-2.0,0.35,286.86,75.94,101504.59,83,二级
湖北省,随州市,2017-03-11,65.83,106.15,13.69,35.16,1.2,63.67,-0.27,1.46,287.22,63.77,99705.21,89,二级
湖北省,武汉市,2017-03-11,67.79,99.37,13.9,49.6,1.25,33.56,-2.23,0.08,286.4,75.97,101455.33,91,二级
湖北省,神农架林区,2017-03-11,47.39,57.2,11.38,5.63,0.53,80.1,-1.08,3.04,277.57,85.94,82957.79,66,二级
湖北省,天门市,2017-03-11,66.89,114.3,15.48,50.04,1.44,33.16,-2.43,-0.31,286.68,79.32,101477.49,90,二级
湖北省,恩施土家族苗族自治州,2017-03-11,49.77,63.25,15.19,9.4,0.61,59.71,-2.13,2.25,281.64,81.25,89653.3,69,二级
湖北省,襄阳市,2017-03-11,72.33,96.96,16.41,29.41,0.98,69.93,-0.77,1.49,285.72,65.4,97670.04,97,二级
湖北省,潜江市,2017-03-11,65.93,107.75,17.44,45.19,1.25,36.24,-2.47,-0.64,286.82,80.62,101490.6,89,二级
