province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-08,43.72,56.91,7.71,12.09,0.94,59.7,-1.25,-8.41,275.43,79.74,102514.77,61,二级
湖北省,黄石市,2017-02-08,41.55,52.46,8.89,15.11,0.75,45.22,1.7,-6.48,276.42,83.43,101157.07,59,二级
湖北省,黄冈市,2017-02-08,43.71,53.35,9.12,14.82,0.76,49.87,-1.11,-6.43,275.21,80.04,100474.11,61,二级
湖北省,孝感市,2017-02-08,50.05,65.14,7.92,15.71,1.17,59.66,-1.23,-8.2,274.17,81.11,101859.62,69,二级
湖北省,十堰市,2017-02-08,44.18,54.57,13.36,12.71,0.88,43.12,1.8,-2.53,272.92,73.31,94248.78,62,二级
湖北省,宜昌市,2017-02-08,55.38,64.81,11.6,13.77,0.86,47.31,-1.32,-3.2,273.51,78.02,95054.94,76,二级
湖北省,咸宁市,2017-02-08,39.34,51.44,7.8,12.16,0.77,50.44,0.29,-7.13,275.61,84.59,100568.28,56,二级
湖北省,荆州市,2017-02-08,53.64,64.67,9.85,14.68,0.86,55.58,-1.59,-8.1,276.06,78.31,102248.72,74,二级
湖北省,荆门市,2017-02-08,64.56,70.75,11.12,19.57,1.02,56.09,-1.21,-7.66,274.82,79.73,101465.53,87,二级
湖北省,鄂州市,2017-02-08,45.29,57.9,7.59,16.18,0.81,48.65,1.02,-8.13,276.46,78.37,102309.05,63,二级
湖北省,随州市,2017-02-08,62.01,75.8,11.0,19.2,1.03,57.83,-1.38,-6.48,273.43,80.33,100700.45,84,二级
湖北省,武汉市,2017-02-08,46.99,61.34,6.46,16.42,1.01,55.44,-0.6,-8.72,275.33,79.88,102341.61,65,二级
湖北省,神农架林区,2017-02-08,36.24,43.07,12.57,5.57,0.57,50.61,2.71,-6.48,266.87,84.68,83304.7,52,二级
湖北省,天门市,2017-02-08,50.48,61.14,8.78,14.09,1.01,60.65,-1.46,-7.93,275.45,77.64,102492.1,70,二级
湖北省,恩施土家族苗族自治州,2017-02-08,44.55,59.62,15.8,9.02,0.74,46.41,-0.55,-1.3,273.68,81.24,90230.16,62,二级
湖北省,襄阳市,2017-02-08,68.13,77.16,11.52,18.6,1.08,47.15,-0.14,-5.13,273.55,81.89,98656.8,92,二级
湖北省,潜江市,2017-02-08,55.11,64.0,9.14,14.64,0.87,58.12,-1.52,-7.72,275.76,77.36,102516.08,76,二级
