province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-09,41.96,47.72,20.06,7.98,0.57,92.54,-0.81,-4.72,295.57,73.24,100684.8,59,二级
湖北省,黄石市,2013-05-09,57.43,60.36,14.82,12.28,0.7,81.6,2.51,-2.96,294.07,84.83,99550.73,79,二级
湖北省,黄冈市,2013-05-09,57.18,59.4,14.49,12.33,0.54,81.82,-0.13,-3.36,293.49,84.98,98892.39,78,二级
湖北省,孝感市,2013-05-09,55.62,60.2,21.92,14.44,0.57,70.88,-0.5,-4.9,293.96,75.98,100058.03,76,二级
湖北省,十堰市,2013-05-09,57.71,63.99,22.09,10.03,0.37,65.82,1.82,-1.31,290.88,68.24,93040.32,79,二级
湖北省,宜昌市,2013-05-09,67.11,73.08,34.82,12.07,0.44,67.62,-0.61,-3.15,291.94,77.23,93812.91,91,二级
湖北省,咸宁市,2013-05-09,45.3,49.28,13.65,10.64,0.68,84.9,0.33,-2.92,294.05,83.46,98985.58,63,二级
湖北省,荆州市,2013-05-09,50.47,59.04,28.27,13.34,0.56,76.34,-0.92,-4.67,295.84,73.81,100436.02,70,二级
湖北省,荆门市,2013-05-09,57.62,65.51,28.08,14.06,0.51,71.51,0.06,-4.78,294.82,73.38,99675.03,79,二级
湖北省,鄂州市,2013-05-09,55.18,54.36,18.26,19.54,0.69,98.05,1.51,-3.68,294.25,82.57,100576.65,76,二级
湖北省,随州市,2013-05-09,67.24,72.29,26.16,18.53,0.51,67.6,0.12,-4.09,293.3,75.0,98949.48,91,二级
湖北省,武汉市,2013-05-09,49.65,51.8,20.58,22.96,0.75,75.14,-0.28,-4.62,294.21,79.13,100557.2,69,二级
湖北省,神农架林区,2013-05-09,55.67,58.91,14.97,3.98,0.31,73.31,0.94,-3.91,284.64,82.94,82934.41,76,二级
湖北省,天门市,2013-05-09,48.71,55.3,22.61,9.47,0.55,83.61,-0.72,-4.77,295.53,72.09,100638.09,68,二级
湖北省,恩施土家族苗族自治州,2013-05-09,64.61,68.9,21.72,5.98,0.4,72.84,-2.18,-1.0,289.37,87.61,89388.65,88,二级
湖北省,襄阳市,2013-05-09,74.17,81.59,32.75,18.07,0.46,58.47,1.87,-3.35,293.05,72.06,97065.56,99,二级
湖北省,潜江市,2013-05-09,47.78,55.06,25.92,12.34,0.56,84.83,-0.73,-4.68,295.78,72.89,100669.09,66,二级
