province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-05,22.52,38.63,5.86,8.37,0.78,88.98,0.76,1.24,303.8,64.76,100054.03,45,一级
湖北省,黄石市,2018-08-05,29.92,45.87,6.11,10.59,0.59,94.18,0.35,1.89,303.07,67.1,99064.77,48,一级
湖北省,黄冈市,2018-08-05,33.01,52.66,5.92,10.66,0.58,91.3,-0.54,1.8,302.79,67.46,98432.67,52,二级
湖北省,孝感市,2018-08-05,30.41,46.15,6.21,6.89,0.63,92.03,0.69,1.75,303.78,63.73,99428.54,47,一级
湖北省,十堰市,2018-08-05,38.75,53.03,10.66,4.93,0.47,79.4,-0.27,0.82,301.07,57.27,92453.39,55,二级
湖北省,宜昌市,2018-08-05,30.37,44.77,7.19,5.91,0.53,81.75,0.83,0.43,300.32,66.3,93315.12,45,一级
湖北省,咸宁市,2018-08-05,26.15,39.77,4.93,6.07,0.57,92.34,0.52,1.94,302.86,66.77,98472.0,47,一级
湖北省,荆州市,2018-08-05,23.87,39.29,6.56,8.88,0.78,85.08,0.64,1.26,303.87,63.55,99785.11,43,一级
湖北省,荆门市,2018-08-05,34.14,53.04,7.22,10.48,0.79,83.63,0.57,1.44,303.74,62.54,99006.3,52,二级
湖北省,鄂州市,2018-08-05,26.89,46.69,7.31,15.91,0.75,95.95,0.02,2.13,303.85,64.71,100024.58,48,一级
湖北省,随州市,2018-08-05,36.25,52.01,6.49,6.32,0.64,91.78,0.96,1.42,303.5,62.35,98311.85,52,二级
湖北省,武汉市,2018-08-05,29.17,45.74,5.41,14.45,0.69,97.66,0.22,2.0,303.91,64.26,99963.96,49,一级
湖北省,神农架林区,2018-08-05,46.76,56.69,10.65,1.64,0.33,82.25,-0.54,-0.69,293.33,78.47,82767.23,65,二级
湖北省,天门市,2018-08-05,25.47,45.26,6.28,10.67,0.89,84.52,0.79,1.34,303.78,65.19,99980.86,46,一级
湖北省,恩施土家族苗族自治州,2018-08-05,31.2,48.15,12.57,6.44,0.61,65.7,0.7,0.25,297.07,74.36,89062.89,49,一级
湖北省,襄阳市,2018-08-05,39.33,55.89,7.37,6.83,0.62,84.96,0.4,0.99,302.84,59.73,96419.07,56,二级
湖北省,潜江市,2018-08-05,25.44,43.96,5.91,12.15,0.91,83.12,0.89,1.25,303.79,64.66,100006.59,44,一级
