province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-27,45.52,73.93,21.33,39.86,0.79,20.99,-1.5,0.76,278.32,63.24,102569.11,64,二级
湖北省,黄石市,2015-11-27,40.12,59.3,16.06,22.51,0.86,41.43,-3.53,2.01,277.76,65.44,101475.24,57,二级
湖北省,黄冈市,2015-11-27,42.63,62.13,13.28,21.75,0.84,41.86,-2.85,1.53,275.92,58.13,100780.23,60,二级
湖北省,孝感市,2015-11-27,50.22,87.5,16.46,36.68,0.83,27.8,-1.87,2.71,276.8,64.56,101890.42,70,二级
湖北省,十堰市,2015-11-27,36.27,51.39,14.69,11.8,0.69,34.49,-0.1,0.07,276.09,71.78,93982.42,52,二级
湖北省,宜昌市,2015-11-27,36.57,49.97,15.0,22.37,0.54,38.0,0.96,2.06,276.38,71.15,95010.75,52,二级
湖北省,咸宁市,2015-11-27,39.56,58.12,13.18,17.97,0.66,38.89,-2.5,1.87,278.55,61.6,100781.38,56,二级
湖北省,荆州市,2015-11-27,40.22,65.54,25.47,39.18,0.82,25.77,-0.65,1.92,278.5,62.09,102260.45,58,二级
湖北省,荆门市,2015-11-27,46.9,80.5,23.99,41.18,0.88,29.69,-1.18,3.9,276.67,64.58,101389.08,66,二级
湖北省,鄂州市,2015-11-27,44.15,69.93,21.0,33.26,1.03,36.25,-3.73,2.23,277.97,62.71,102560.16,62,二级
湖北省,随州市,2015-11-27,50.7,81.72,16.68,31.95,0.86,32.85,-1.03,4.74,275.78,64.25,100608.61,70,二级
湖北省,武汉市,2015-11-27,46.96,79.8,18.02,38.38,0.87,29.66,-2.85,1.98,278.1,61.64,102487.12,65,二级
湖北省,神农架林区,2015-11-27,29.28,33.07,8.8,4.2,0.3,56.24,2.62,2.13,275.25,71.22,83371.74,42,一级
湖北省,天门市,2015-11-27,47.78,84.97,22.78,44.21,0.91,21.57,-1.81,1.7,277.54,64.55,102498.14,68,二级
湖北省,恩施土家族苗族自治州,2015-11-27,33.29,45.01,14.04,9.1,0.41,35.56,0.43,2.17,275.25,80.96,90288.61,48,一级
湖北省,襄阳市,2015-11-27,42.52,61.49,17.78,26.05,0.78,34.42,-0.27,3.71,276.53,64.74,98436.14,60,二级
湖北省,潜江市,2015-11-27,44.87,80.93,25.79,45.81,0.97,19.75,-1.57,1.84,277.77,62.27,102518.15,66,二级
