province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-12,132.68,184.1,10.78,30.0,1.04,93.19,-3.3,-0.56,301.89,40.23,100234.52,176,四级
湖北省,黄石市,2014-06-12,70.97,107.79,19.46,23.89,0.84,125.92,-3.13,0.22,299.6,48.47,99208.94,95,二级
湖北省,黄冈市,2014-06-12,69.96,93.65,14.36,18.63,0.67,122.03,-3.07,-1.66,299.76,43.47,98596.65,94,二级
湖北省,孝感市,2014-06-12,123.8,151.41,14.46,33.59,0.75,122.47,-3.11,-1.38,301.46,38.02,99659.53,163,四级
湖北省,十堰市,2014-06-12,60.36,72.64,26.39,8.74,0.54,92.68,-2.15,0.43,297.53,47.44,92683.96,82,二级
湖北省,宜昌市,2014-06-12,87.76,134.29,21.19,17.19,0.87,102.72,-0.88,-0.47,299.26,39.89,93464.17,116,三级
湖北省,咸宁市,2014-06-12,84.37,120.27,12.26,15.61,0.76,91.25,-3.28,-0.55,300.57,42.36,98595.06,112,三级
湖北省,荆州市,2014-06-12,135.75,213.83,17.78,27.32,1.39,64.84,-2.01,-0.03,302.37,40.68,99952.74,180,四级
湖北省,荆门市,2014-06-12,113.75,164.69,16.22,23.53,0.96,97.43,-2.39,-0.75,302.15,37.97,99220.81,149,三级
湖北省,鄂州市,2014-06-12,89.86,121.23,18.22,36.06,0.85,109.97,-2.92,-1.08,300.58,43.17,100204.33,119,三级
湖北省,随州市,2014-06-12,125.62,146.16,18.57,20.52,0.67,126.38,-4.01,-2.02,301.09,38.91,98574.18,166,四级
湖北省,武汉市,2014-06-12,131.35,166.99,14.55,40.46,0.95,113.77,-3.22,-1.38,301.01,39.5,100166.78,174,四级
湖北省,神农架林区,2014-06-12,59.91,73.65,15.34,3.2,0.37,115.22,-0.56,1.15,291.14,57.22,82832.86,82,二级
湖北省,天门市,2014-06-12,129.36,181.32,10.78,31.36,0.99,98.55,-3.16,-0.96,302.1,38.64,100182.61,171,四级
湖北省,恩施土家族苗族自治州,2014-06-12,63.83,78.91,18.68,4.96,0.62,109.7,-1.55,0.6,295.69,51.07,89151.31,87,二级
湖北省,襄阳市,2014-06-12,75.17,93.75,25.63,14.17,0.56,108.77,-2.05,-0.83,300.73,39.44,96667.6,101,三级
湖北省,潜江市,2014-06-12,144.15,222.05,12.8,30.29,1.32,68.2,-2.64,-0.0,302.33,40.97,100188.84,192,四级
