province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-21,64.37,170.53,16.13,29.34,0.78,46.39,-6.18,0.33,280.33,47.31,102238.01,111,三级
湖北省,黄石市,2016-02-21,53.61,141.0,19.41,24.81,1.02,51.54,-5.91,2.0,279.58,49.27,101196.42,96,二级
湖北省,黄冈市,2016-02-21,50.06,123.24,14.53,20.18,0.92,48.73,-5.64,1.62,279.43,40.3,100548.25,87,二级
湖北省,孝感市,2016-02-21,61.01,171.54,15.76,31.05,1.03,44.55,-4.81,1.74,278.69,49.37,101650.03,111,三级
湖北省,十堰市,2016-02-21,44.27,114.45,10.08,15.98,1.02,42.88,-2.87,0.27,274.66,63.55,93708.58,83,二级
湖北省,宜昌市,2016-02-21,50.73,128.78,12.09,22.72,0.65,46.22,-2.26,2.11,276.1,54.43,94724.58,90,二级
湖北省,咸宁市,2016-02-21,55.24,123.83,12.73,17.79,0.66,53.27,-5.66,2.66,280.83,43.87,100446.18,87,二级
湖北省,荆州市,2016-02-21,65.41,165.83,15.63,28.85,0.94,43.76,-4.18,0.49,280.99,45.48,101887.09,108,三级
湖北省,荆门市,2016-02-21,62.4,191.58,19.96,37.78,0.93,41.96,-4.27,1.64,278.49,53.61,101120.66,121,三级
湖北省,鄂州市,2016-02-21,57.42,151.42,22.52,27.13,1.13,55.55,-6.26,2.41,279.92,45.39,102278.15,101,三级
湖北省,随州市,2016-02-21,56.16,152.62,15.43,27.42,0.92,45.11,-3.82,3.24,277.45,52.9,100426.85,102,三级
湖北省,武汉市,2016-02-21,60.24,163.69,18.51,29.86,1.0,50.12,-5.7,1.82,279.82,45.54,102212.8,107,三级
湖北省,神农架林区,2016-02-21,26.52,50.67,6.86,6.58,0.36,56.86,0.03,7.68,270.76,71.53,82979.01,51,二级
湖北省,天门市,2016-02-21,67.77,209.2,19.29,37.4,0.99,37.6,-5.94,0.38,279.53,49.22,102187.1,130,三级
湖北省,恩施土家族苗族自治州,2016-02-21,44.11,77.98,10.63,11.86,0.41,44.26,-4.0,3.99,274.95,60.33,89842.58,64,二级
湖北省,襄阳市,2016-02-21,49.91,127.05,13.75,23.67,0.75,46.36,-2.66,5.28,276.98,55.23,98224.67,89,二级
湖北省,潜江市,2016-02-21,67.58,193.61,16.85,34.84,0.9,41.71,-5.58,0.42,280.35,46.93,102160.06,122,三级
