province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-22,22.55,45.44,7.8,12.87,0.76,84.32,-1.63,2.47,299.99,75.39,100142.18,46,一级
湖北省,黄石市,2017-06-22,25.29,42.34,10.09,11.6,0.69,87.06,-1.63,1.17,298.32,79.6,99163.28,44,一级
湖北省,黄冈市,2017-06-22,31.46,48.45,8.54,10.9,0.64,87.8,-1.28,1.77,298.26,75.41,98532.12,49,一级
湖北省,孝感市,2017-06-22,28.54,50.79,6.11,17.62,0.7,84.37,-1.48,3.53,299.63,71.21,99536.58,51,二级
湖北省,十堰市,2017-06-22,39.42,56.5,11.51,6.11,0.61,95.85,-0.17,1.37,297.68,65.72,92353.35,56,二级
湖北省,宜昌市,2017-06-22,45.91,68.97,8.18,9.43,0.71,90.36,0.16,2.33,297.28,74.34,93272.31,64,二级
湖北省,咸宁市,2017-06-22,21.13,35.96,7.16,6.09,0.67,86.64,-1.58,1.7,299.02,75.87,98532.35,44,一级
湖北省,荆州市,2017-06-22,31.22,55.85,8.8,12.08,0.84,81.15,-0.95,2.76,300.1,75.28,99846.57,53,二级
湖北省,荆门市,2017-06-22,37.94,67.94,8.31,18.1,0.82,82.45,-1.38,3.93,299.8,73.95,99070.14,59,二级
湖北省,鄂州市,2017-06-22,26.01,46.45,11.08,21.31,0.87,84.11,-1.41,1.63,299.11,75.77,100146.18,47,一级
湖北省,随州市,2017-06-22,35.41,55.19,6.72,13.15,0.7,85.54,-1.17,4.53,299.45,70.22,98388.93,53,二级
湖北省,武汉市,2017-06-22,26.8,51.89,6.92,23.47,0.79,86.5,-1.7,2.25,299.27,74.03,100082.94,51,二级
湖北省,神农架林区,2017-06-22,50.73,63.33,8.55,2.06,0.44,97.58,1.23,2.5,291.3,81.62,82609.21,70,二级
湖北省,天门市,2017-06-22,27.14,55.67,7.06,18.15,0.8,80.69,-1.57,3.01,299.94,75.65,100069.62,53,二级
湖北省,恩施土家族苗族自治州,2017-06-22,44.17,61.6,11.45,6.16,0.68,71.07,-0.95,2.27,294.65,80.94,88939.98,62,二级
湖北省,襄阳市,2017-06-22,45.82,67.4,9.12,9.75,0.74,95.93,-0.42,4.21,299.43,67.74,96408.47,64,二级
湖北省,潜江市,2017-06-22,32.44,62.18,8.48,16.19,0.83,79.32,-1.31,2.96,299.96,77.74,100080.04,57,二级
