province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-06,65.17,100.76,12.12,33.81,0.96,88.92,-4.82,-2.63,296.68,73.38,101365.6,88,二级
湖北省,黄石市,2016-10-06,62.14,84.42,15.29,20.14,1.01,84.47,-6.72,-1.77,295.76,78.1,100291.84,84,二级
湖北省,黄冈市,2016-10-06,61.3,79.94,14.24,17.68,0.88,86.87,-7.3,-2.28,295.61,71.55,99697.95,83,二级
湖北省,孝感市,2016-10-06,65.68,98.69,10.27,23.59,0.95,88.55,-5.35,-2.84,296.06,70.32,100810.6,89,二级
湖北省,十堰市,2016-10-06,48.34,72.25,15.51,14.16,0.81,65.61,-5.73,0.48,290.96,73.35,93606.86,67,二级
湖北省,宜昌市,2016-10-06,55.66,88.35,13.09,17.54,0.7,91.32,-3.39,-1.93,292.14,75.2,94433.32,76,二级
湖北省,咸宁市,2016-10-06,59.83,82.58,14.17,16.68,0.94,88.91,-5.75,-2.01,295.37,81.2,99642.31,82,二级
湖北省,荆州市,2016-10-06,63.53,98.69,14.63,23.1,0.97,102.82,-4.0,-3.22,296.63,71.62,101075.99,86,二级
湖北省,荆门市,2016-10-06,62.51,100.29,13.81,18.63,0.9,99.62,-4.14,-2.77,296.17,66.93,100371.87,85,二级
湖北省,鄂州市,2016-10-06,60.91,84.49,13.18,25.8,1.07,78.1,-5.57,-1.18,296.69,71.54,101326.41,83,二级
湖北省,随州市,2016-10-06,67.33,101.8,14.46,20.09,0.86,86.5,-6.18,-2.33,294.92,70.96,99727.77,91,二级
湖北省,武汉市,2016-10-06,61.26,91.28,10.51,31.34,1.01,80.46,-5.06,-1.86,296.71,70.9,101296.19,83,二级
湖北省,神农架林区,2016-10-06,45.74,62.49,12.13,6.04,0.49,87.54,-5.22,3.87,285.29,88.78,83440.04,64,二级
湖北省,天门市,2016-10-06,63.78,105.05,11.54,27.82,0.96,97.05,-4.9,-2.89,296.75,69.1,101329.64,86,二级
湖北省,恩施土家族苗族自治州,2016-10-06,49.75,71.45,13.54,8.27,0.57,76.97,-5.01,1.51,289.7,76.49,89911.88,69,二级
湖北省,襄阳市,2016-10-06,64.47,95.4,12.31,18.89,0.91,83.6,-3.88,-1.6,293.88,69.44,97775.4,87,二级
湖北省,潜江市,2016-10-06,66.22,107.17,13.84,28.46,1.01,99.13,-4.68,-2.95,296.81,70.12,101327.28,90,二级
