province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-30,40.37,49.17,6.67,19.44,0.73,26.73,-1.79,-8.82,279.04,81.56,102782.71,57,二级
湖北省,黄石市,2017-11-30,31.54,41.12,7.78,26.1,0.85,20.76,-2.75,-4.11,282.21,84.27,101466.29,46,一级
湖北省,黄冈市,2017-11-30,29.68,38.1,7.23,18.15,0.6,34.3,-3.64,-5.52,280.85,78.49,100822.97,43,一级
湖北省,孝感市,2017-11-30,44.67,57.53,6.98,20.15,0.72,29.82,-2.11,-8.26,278.04,82.06,102164.28,63,二级
湖北省,十堰市,2017-11-30,42.25,55.77,15.01,19.99,0.67,39.3,-0.77,0.03,275.55,74.24,94551.44,60,二级
湖北省,宜昌市,2017-11-30,48.95,61.17,13.13,20.2,0.71,43.91,-2.02,-2.77,276.42,74.12,95416.96,68,二级
湖北省,咸宁市,2017-11-30,35.08,46.82,6.5,28.93,0.99,10.06,-1.23,-5.83,280.61,90.49,100841.41,51,二级
湖北省,荆州市,2017-11-30,41.39,54.92,9.51,20.99,0.8,34.03,-1.5,-8.7,278.78,78.31,102527.5,58,二级
湖北省,荆门市,2017-11-30,43.07,59.69,11.79,23.71,0.76,41.66,-0.92,-7.63,277.03,75.18,101788.99,61,二级
湖北省,鄂州市,2017-11-30,31.07,41.86,6.01,26.96,0.87,14.62,-1.12,-5.64,282.56,78.34,102582.25,45,一级
湖北省,随州市,2017-11-30,43.91,66.28,9.04,23.7,0.76,34.52,-1.96,-5.78,276.24,77.83,101041.52,62,二级
湖北省,武汉市,2017-11-30,37.95,49.09,5.0,27.3,0.81,15.76,-2.14,-8.38,280.53,81.2,102610.05,54,二级
湖北省,神农架林区,2017-11-30,35.18,42.46,13.34,7.79,0.44,52.84,-0.53,-2.56,271.96,81.4,83737.7,51,二级
湖北省,天门市,2017-11-30,39.91,52.06,8.84,18.48,0.71,36.58,-1.8,-8.2,278.65,77.86,102777.61,57,二级
湖北省,恩施土家族苗族自治州,2017-11-30,47.7,60.06,15.74,14.92,0.74,30.52,-2.4,0.05,276.81,88.26,90590.38,66,二级
湖北省,襄阳市,2017-11-30,46.21,65.07,11.37,26.18,0.81,40.69,-0.53,-3.41,275.57,71.51,99011.6,65,二级
湖北省,潜江市,2017-11-30,39.3,52.82,9.54,19.25,0.74,36.61,-1.43,-8.34,278.54,77.42,102799.88,56,二级
