province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-15,36.37,43.02,9.54,13.17,0.37,86.09,-3.85,1.55,301.02,68.7,100365.37,52,二级
湖北省,黄石市,2013-06-15,34.79,42.25,12.49,12.53,0.47,98.22,-4.55,1.85,299.27,79.96,99393.19,50,一级
湖北省,黄冈市,2013-06-15,33.75,38.96,7.06,10.27,0.33,86.09,-3.76,2.19,299.59,73.46,98784.09,49,一级
湖北省,孝感市,2013-06-15,43.95,69.53,14.82,30.21,0.54,127.12,-3.2,3.06,300.59,65.95,99784.12,73,二级
湖北省,十堰市,2013-06-15,45.87,51.12,22.93,6.35,0.32,103.86,-3.13,2.13,297.62,52.53,92535.3,64,二级
湖北省,宜昌市,2013-06-15,48.85,55.4,34.94,11.4,0.32,87.71,-1.01,2.74,297.01,63.67,93502.69,68,二级
湖北省,咸宁市,2013-06-15,28.72,32.7,7.07,7.55,0.34,83.9,-3.86,1.55,299.68,76.0,98743.86,42,一级
湖北省,荆州市,2013-06-15,36.75,43.24,16.24,12.45,0.34,76.02,-2.89,1.08,301.06,66.1,100065.98,53,二级
湖北省,荆门市,2013-06-15,44.03,54.98,21.81,19.19,0.41,87.86,-2.41,3.27,300.52,63.86,99317.55,62,二级
湖北省,鄂州市,2013-06-15,42.26,53.6,17.94,20.06,0.52,98.57,-4.56,2.3,300.33,73.85,100378.21,60,二级
湖北省,随州市,2013-06-15,43.21,61.06,15.41,21.79,0.44,109.22,-2.45,4.17,300.12,63.07,98655.7,61,二级
湖北省,武汉市,2013-06-15,45.61,68.94,17.67,25.86,0.6,107.87,-3.95,2.24,300.38,71.14,100317.57,64,二级
湖北省,神农架林区,2013-06-15,37.68,40.66,13.44,2.78,0.23,103.06,-0.55,6.29,291.57,60.01,82747.68,54,二级
湖北省,天门市,2013-06-15,39.86,52.39,12.93,19.05,0.41,99.76,-3.61,2.29,301.06,66.57,100300.02,57,二级
湖北省,恩施土家族苗族自治州,2013-06-15,42.97,46.98,11.88,3.54,0.25,91.5,-2.6,3.6,293.93,70.62,89118.78,60,二级
湖北省,襄阳市,2013-06-15,46.01,53.12,31.22,12.75,0.34,87.1,-1.62,5.31,299.52,56.78,96659.22,64,二级
湖北省,潜江市,2013-06-15,33.95,41.87,11.93,13.91,0.34,78.5,-3.38,1.96,301.16,66.32,100302.11,49,一级
