province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-11,21.99,42.05,12.18,14.61,0.73,59.9,1.09,-6.76,292.22,58.63,100683.17,43,一级
湖北省,黄石市,2014-05-11,21.68,36.65,16.19,23.3,0.63,46.34,4.17,-4.56,291.54,75.49,99458.87,37,一级
湖北省,黄冈市,2014-05-11,26.92,37.55,15.53,15.08,0.51,55.91,3.08,-5.7,291.52,71.22,98747.71,39,一级
湖北省,孝感市,2014-05-11,29.69,43.09,16.04,12.58,0.54,78.59,2.66,-7.13,291.29,60.57,100007.35,44,一级
湖北省,十堰市,2014-05-11,25.06,29.92,10.84,4.95,0.26,83.4,4.3,-1.7,288.89,47.46,92948.89,42,一级
湖北省,宜昌市,2014-05-11,28.23,38.35,17.57,9.73,0.58,88.93,0.0,-2.26,291.02,49.61,93719.21,45,一级
湖北省,咸宁市,2014-05-11,22.84,38.17,14.46,14.33,0.69,48.95,2.03,-5.49,290.89,74.09,98944.89,39,一级
湖北省,荆州市,2014-05-11,24.84,43.16,15.21,16.06,0.95,63.66,-0.54,-5.9,292.68,55.16,100452.9,44,一级
湖北省,荆门市,2014-05-11,29.59,42.06,16.17,13.8,0.63,79.91,0.84,-7.08,291.95,50.86,99653.97,43,一级
湖北省,鄂州市,2014-05-11,21.52,36.39,16.19,24.39,0.62,53.67,2.96,-5.83,291.65,71.73,100510.44,37,一级
湖北省,随州市,2014-05-11,34.45,45.73,19.94,11.63,0.43,82.17,2.64,-5.63,290.61,57.76,98894.99,50,一级
湖北省,武汉市,2014-05-11,25.49,40.48,14.38,21.84,0.66,64.52,2.41,-6.46,291.58,66.09,100504.94,41,一级
湖北省,神农架林区,2014-05-11,24.9,27.16,6.94,2.71,0.18,105.94,3.53,-4.77,283.16,57.19,82783.25,55,二级
湖北省,天门市,2014-05-11,25.26,43.09,13.63,13.67,0.66,71.0,1.06,-6.77,292.46,53.43,100635.37,44,一级
湖北省,恩施土家族苗族自治州,2014-05-11,28.2,32.9,11.18,4.03,0.37,96.82,0.62,-2.68,289.7,54.5,89295.21,49,一级
湖北省,襄阳市,2014-05-11,30.95,40.65,19.08,11.1,0.33,77.57,3.82,-4.62,290.93,49.03,97003.23,45,一级
湖北省,潜江市,2014-05-11,25.94,46.48,15.84,18.38,0.83,66.42,0.48,-7.25,292.51,52.51,100683.62,47,一级
