province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-17,54.46,84.56,15.11,15.63,0.89,75.61,-1.66,1.87,297.31,74.89,100384.63,75,二级
湖北省,黄石市,2015-05-17,55.13,78.19,15.24,14.65,1.09,76.53,-2.55,0.69,295.43,76.9,99375.26,76,二级
湖北省,黄冈市,2015-05-17,55.44,69.84,12.36,13.12,0.88,73.99,-1.9,1.62,295.62,66.4,98736.93,76,二级
湖北省,孝感市,2015-05-17,60.47,88.75,11.68,18.67,0.84,82.17,-1.45,3.25,296.86,68.17,99769.88,82,二级
湖北省,十堰市,2015-05-17,53.76,72.2,11.04,8.52,0.61,72.4,-0.1,1.48,292.66,67.08,92558.12,74,二级
湖北省,宜昌市,2015-05-17,70.43,100.5,11.05,13.32,0.75,72.82,1.16,0.47,293.11,66.66,93482.04,95,二级
湖北省,咸宁市,2015-05-17,44.91,66.19,13.38,9.1,0.86,74.27,-1.76,1.0,295.96,80.12,98746.42,63,二级
湖北省,荆州市,2015-05-17,68.29,103.12,16.19,17.25,1.01,72.38,-0.9,0.96,297.77,69.39,100094.32,92,二级
湖北省,荆门市,2015-05-17,74.33,114.06,14.53,20.86,0.95,79.08,-0.32,2.06,297.06,63.4,99320.03,100,二级
湖北省,鄂州市,2015-05-17,63.12,88.91,16.22,18.36,1.27,81.78,-2.21,1.43,296.5,69.93,100375.95,86,二级
湖北省,随州市,2015-05-17,62.15,94.36,10.48,13.81,0.8,77.39,-0.82,3.84,296.36,64.79,98613.73,84,二级
湖北省,武汉市,2015-05-17,55.36,81.85,13.96,23.22,1.0,81.54,-2.01,1.89,296.62,69.8,100318.19,76,二级
湖北省,神农架林区,2015-05-17,47.29,56.56,7.13,2.84,0.38,79.33,1.98,2.89,287.09,79.43,82627.4,66,二级
湖北省,天门市,2015-05-17,73.18,111.53,15.47,21.38,0.99,78.06,-1.51,2.11,297.31,72.53,100317.84,98,二级
湖北省,恩施土家族苗族自治州,2015-05-17,68.07,79.17,12.03,9.57,0.62,55.11,-0.77,1.37,289.66,80.95,89098.77,92,二级
湖北省,襄阳市,2015-05-17,59.91,88.47,10.0,12.85,0.71,77.46,0.89,3.1,295.33,57.99,96652.65,82,二级
湖北省,潜江市,2015-05-17,67.74,104.26,16.23,20.26,0.98,75.4,-1.69,1.71,297.74,71.68,100326.8,91,二级
