province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-19,74.24,111.32,11.34,36.46,1.18,32.94,-2.65,-3.08,294.24,82.43,101309.87,100,二级
湖北省,黄石市,2016-10-19,78.5,93.97,11.68,29.04,1.12,33.25,-3.54,-0.62,294.24,90.25,100221.0,105,三级
湖北省,黄冈市,2016-10-19,68.79,85.3,11.61,22.37,0.92,45.47,-3.23,-1.11,294.22,85.74,99596.55,93,二级
湖北省,孝感市,2016-10-19,70.27,108.03,11.71,28.84,1.18,42.48,-2.84,-3.58,293.31,85.75,100713.56,95,二级
湖北省,十堰市,2016-10-19,48.34,69.28,15.1,12.56,0.84,64.82,-2.54,0.47,290.14,75.37,93467.28,67,二级
湖北省,宜昌市,2016-10-19,59.15,89.06,14.49,24.14,0.85,60.1,-1.43,-1.4,290.6,73.91,94347.33,81,二级
湖北省,咸宁市,2016-10-19,69.41,89.28,11.14,22.38,1.1,37.67,-3.48,-1.53,293.93,91.54,99584.82,94,二级
湖北省,荆州市,2016-10-19,67.33,99.22,13.51,30.35,1.11,52.93,-2.38,-4.09,294.37,76.86,101035.9,91,二级
湖北省,荆门市,2016-10-19,62.59,97.43,14.39,27.5,1.03,60.24,-1.99,-3.7,292.78,80.42,100305.35,85,二级
湖北省,鄂州市,2016-10-19,85.63,113.25,11.43,40.9,1.3,24.49,-2.22,-1.02,294.87,87.71,101249.22,114,三级
湖北省,随州市,2016-10-19,67.5,101.58,14.33,28.01,1.05,51.59,-3.37,-2.24,291.84,87.64,99611.41,91,二级
湖北省,武汉市,2016-10-19,79.28,114.87,10.91,44.16,1.32,24.59,-2.19,-1.96,294.58,85.83,101212.08,106,三级
湖北省,神农架林区,2016-10-19,44.96,59.96,13.47,5.55,0.54,73.89,-0.45,2.27,286.01,84.44,83336.27,63,二级
湖北省,天门市,2016-10-19,69.01,106.3,12.88,29.36,1.12,49.86,-2.76,-3.88,293.96,79.97,101272.81,93,二级
湖北省,恩施土家族苗族自治州,2016-10-19,45.42,65.57,17.78,10.41,0.82,46.01,-2.47,0.49,288.99,78.62,89836.02,64,二级
湖北省,襄阳市,2016-10-19,58.39,88.92,12.67,22.5,0.96,72.55,-1.7,-0.68,291.52,77.55,97658.08,80,二级
湖北省,潜江市,2016-10-19,71.02,105.21,12.57,31.03,1.09,51.84,-2.9,-3.66,294.27,77.21,101282.8,96,二级
