province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-21,67.63,91.59,14.88,63.97,0.93,39.11,-0.99,1.71,281.56,35.71,102819.61,91,二级
湖北省,黄石市,2017-12-21,64.22,93.08,21.96,51.01,0.95,36.26,-2.47,1.76,281.17,44.82,101729.29,87,二级
湖北省,黄冈市,2017-12-21,67.24,92.65,18.21,41.39,0.88,39.23,-2.44,1.65,280.11,39.88,101038.59,91,二级
湖北省,孝感市,2017-12-21,75.02,108.87,16.64,67.26,1.21,30.73,-1.27,3.24,280.66,39.5,102139.21,101,三级
湖北省,十堰市,2017-12-21,29.75,44.02,10.07,20.03,0.66,49.18,0.61,1.1,279.84,29.3,94289.2,45,一级
湖北省,宜昌市,2017-12-21,47.97,64.94,10.16,33.54,0.73,45.31,1.01,2.58,280.62,33.79,95320.65,67,二级
湖北省,咸宁市,2017-12-21,48.65,70.25,14.83,41.4,0.77,42.34,-2.09,2.0,281.71,35.79,101049.39,68,二级
湖北省,荆州市,2017-12-21,58.97,86.45,16.94,50.15,0.87,46.66,-0.24,2.76,282.19,34.8,102504.64,80,二级
湖北省,荆门市,2017-12-21,67.07,93.56,21.65,55.8,1.01,46.3,-0.2,4.13,281.64,32.43,101633.26,91,二级
湖北省,鄂州市,2017-12-21,80.95,113.79,26.06,68.11,1.15,27.36,-3.04,1.9,281.09,43.38,102805.94,108,三级
湖北省,随州市,2017-12-21,58.04,83.34,16.34,39.75,1.0,48.92,-0.6,4.52,280.58,33.93,100864.86,79,二级
湖北省,武汉市,2017-12-21,79.43,113.59,19.76,74.08,1.17,25.34,-2.39,2.32,281.48,42.67,102735.97,106,三级
湖北省,神农架林区,2017-12-21,19.65,24.57,5.51,6.45,0.35,61.78,3.29,4.13,276.14,29.37,83735.77,31,一级
湖北省,天门市,2017-12-21,75.02,105.4,18.4,65.88,1.16,39.35,-0.97,2.42,281.3,35.12,102739.56,101,三级
湖北省,恩施土家族苗族自治州,2017-12-21,56.01,68.79,10.71,15.5,0.84,43.99,-0.22,2.78,278.27,42.74,90638.49,77,二级
湖北省,襄阳市,2017-12-21,48.71,71.26,16.53,38.46,0.77,44.43,0.79,4.43,281.24,31.49,98704.41,68,二级
湖北省,潜江市,2017-12-21,71.06,102.17,19.53,58.99,1.01,42.74,-0.85,3.35,281.9,34.63,102756.26,96,二级
