province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-13,88.44,103.85,8.33,26.0,1.25,22.05,-1.38,-7.78,281.43,77.2,102150.41,117,三级
湖北省,黄石市,2016-12-13,84.81,95.48,9.05,38.85,1.14,8.31,2.65,-6.28,281.94,89.44,100827.47,113,三级
湖北省,黄冈市,2016-12-13,85.17,96.79,8.8,36.57,1.1,12.88,-0.39,-6.57,281.24,86.12,100147.09,113,三级
湖北省,孝感市,2016-12-13,104.09,129.93,9.9,31.54,1.32,18.67,-1.28,-8.51,279.84,81.64,101513.3,137,三级
湖北省,十堰市,2016-12-13,76.11,100.25,17.37,27.45,1.11,28.26,-2.5,-0.38,276.88,78.73,94015.71,102,三级
湖北省,宜昌市,2016-12-13,80.98,88.83,14.7,27.6,1.09,29.31,-2.06,-2.63,278.72,77.81,94848.86,108,三级
湖北省,咸宁市,2016-12-13,85.03,90.03,9.08,33.63,1.22,10.26,0.47,-6.45,281.02,89.38,100266.15,113,三级
湖北省,荆州市,2016-12-13,83.45,102.47,12.2,28.82,1.29,25.95,-1.65,-7.59,281.83,72.91,101888.45,111,三级
湖北省,荆门市,2016-12-13,90.26,109.71,14.69,39.57,1.33,23.06,-0.98,-7.9,279.98,73.21,101137.34,120,三级
湖北省,鄂州市,2016-12-13,92.17,104.07,8.16,37.19,1.2,9.14,1.26,-8.39,281.9,85.39,101950.14,122,三级
湖北省,随州市,2016-12-13,107.18,139.86,14.17,36.67,1.31,20.35,-2.14,-7.37,278.48,79.83,100394.83,141,三级
湖北省,武汉市,2016-12-13,104.75,110.35,7.57,35.38,1.28,10.2,-0.41,-8.88,281.08,83.36,101981.8,138,三级
湖北省,神农架林区,2016-12-13,51.24,60.32,13.38,9.35,0.6,52.26,0.57,-2.42,273.71,88.09,83306.26,71,二级
湖北省,天门市,2016-12-13,86.83,107.92,10.68,28.8,1.27,25.6,-1.56,-7.46,281.42,72.83,102124.97,115,三级
湖北省,恩施土家族苗族自治州,2016-12-13,85.3,102.14,19.26,26.41,1.26,23.5,-0.84,0.94,278.44,92.4,90095.49,113,三级
湖北省,襄阳市,2016-12-13,102.81,118.0,15.71,37.52,1.42,21.85,-1.48,-5.34,277.47,78.37,98421.57,135,三级
湖北省,潜江市,2016-12-13,82.91,105.07,11.27,29.93,1.24,25.85,-1.57,-7.23,281.77,71.27,102144.88,110,三级
