province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-22,96.43,92.98,33.31,15.17,0.61,62.65,-0.66,-2.33,280.48,65.61,102715.57,127,三级
湖北省,黄石市,2013-02-22,77.87,90.06,23.54,28.86,0.89,45.0,1.39,-1.22,278.85,80.3,101550.87,104,三级
湖北省,黄冈市,2013-02-22,80.89,85.92,19.55,17.05,0.74,63.36,-0.88,-1.73,279.57,70.72,100837.2,108,三级
湖北省,孝感市,2013-02-22,106.46,101.67,37.07,17.14,0.67,54.7,-0.59,-2.48,280.28,65.2,102028.43,140,三级
湖北省,十堰市,2013-02-22,66.86,75.88,26.98,9.84,0.62,59.16,-0.09,0.73,278.83,53.53,94350.57,90,二级
湖北省,宜昌市,2013-02-22,74.34,82.48,40.92,11.09,0.53,58.23,-0.49,-0.64,279.15,50.64,95300.86,100,二级
湖北省,咸宁市,2013-02-22,72.03,73.95,21.54,16.19,0.71,56.41,-0.46,-1.94,279.24,73.54,100909.26,97,二级
湖北省,荆州市,2013-02-22,90.79,95.09,41.33,15.3,0.67,56.71,-0.62,-2.47,281.11,62.19,102430.3,120,三级
湖北省,荆门市,2013-02-22,92.26,98.55,44.44,16.49,0.64,49.99,-0.41,-2.2,281.13,58.96,101583.65,122,三级
湖北省,鄂州市,2013-02-22,87.99,93.17,23.51,31.1,0.85,47.68,1.4,-1.13,278.84,80.05,102637.01,117,三级
湖北省,随州市,2013-02-22,110.94,114.79,42.37,21.79,0.74,42.05,-0.36,-2.43,280.63,58.77,100812.88,145,三级
湖北省,武汉市,2013-02-22,97.82,96.52,30.24,29.18,0.83,49.71,0.01,-2.35,279.61,71.6,102591.55,129,三级
湖北省,神农架林区,2013-02-22,50.63,55.18,19.0,3.36,0.38,68.61,-0.21,1.36,273.65,60.51,83691.09,70,二级
湖北省,天门市,2013-02-22,104.82,104.35,40.59,16.41,0.64,57.49,-0.61,-1.81,280.85,64.32,102648.1,138,三级
湖北省,恩施土家族苗族自治州,2013-02-22,71.19,78.05,28.07,5.86,0.51,65.99,-1.4,0.88,277.67,69.29,90563.6,96,二级
湖北省,襄阳市,2013-02-22,82.61,91.49,38.93,15.03,0.6,48.31,0.54,-1.02,280.41,50.94,98747.6,110,三级
湖北省,潜江市,2013-02-22,102.9,105.01,41.59,16.4,0.66,57.32,-0.89,-2.29,280.86,64.03,102679.07,135,三级
