province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-25,78.43,85.17,23.17,22.84,0.74,61.93,-7.68,-1.05,284.94,72.25,101468.76,105,三级
湖北省,黄石市,2013-03-25,67.05,77.39,22.32,22.54,0.78,53.32,-8.22,-0.17,283.25,69.7,100424.31,91,二级
湖北省,黄冈市,2013-03-25,55.4,60.39,16.07,18.13,0.59,56.0,-6.59,-1.28,283.5,57.24,99786.97,76,二级
湖北省,孝感市,2013-03-25,73.96,82.85,24.29,26.54,0.72,51.03,-5.4,-1.84,283.98,60.83,100921.14,99,二级
湖北省,十堰市,2013-03-25,68.42,78.0,28.99,19.56,0.59,32.71,-4.95,-0.88,277.82,76.18,93364.53,92,二级
湖北省,宜昌市,2013-03-25,76.23,83.97,52.82,23.84,0.63,26.93,-3.07,-2.07,279.81,79.14,94214.63,102,三级
湖北省,咸宁市,2013-03-25,70.76,78.51,20.76,18.46,0.76,61.36,-7.72,0.09,284.79,72.49,99671.74,95,二级
湖北省,荆州市,2013-03-25,84.42,92.4,34.39,23.3,0.76,45.04,-5.01,-3.85,284.99,75.77,101131.04,112,三级
湖北省,荆门市,2013-03-25,81.36,89.3,34.7,25.51,0.72,34.38,-4.0,-3.68,282.46,70.89,100456.96,108,三级
湖北省,鄂州市,2013-03-25,70.6,76.35,27.36,25.28,0.77,55.29,-7.31,0.99,284.34,63.04,101490.1,95,二级
湖北省,随州市,2013-03-25,63.38,69.18,20.17,21.76,0.57,39.22,-5.91,-2.41,281.11,65.21,99801.72,86,二级
湖北省,武汉市,2013-03-25,76.1,86.84,30.78,29.91,0.83,55.06,-6.34,0.91,284.63,64.52,101440.78,102,三级
湖北省,神农架林区,2013-03-25,56.54,60.61,25.1,9.88,0.45,50.0,-2.19,4.41,276.64,79.75,82785.21,77,二级
湖北省,天门市,2013-03-25,83.07,95.02,29.85,30.46,0.8,48.88,-6.68,-1.87,284.73,67.69,101444.04,111,三级
湖北省,恩施土家族苗族自治州,2013-03-25,70.16,75.46,33.41,12.51,0.54,42.57,-5.27,2.01,279.9,86.32,89416.04,94,二级
湖北省,襄阳市,2013-03-25,73.08,81.21,35.59,23.54,0.6,27.43,-3.36,-1.48,279.72,73.24,97749.71,98,二级
湖北省,潜江市,2013-03-25,83.8,92.83,27.93,24.91,0.76,47.92,-6.73,-2.69,284.85,73.08,101413.92,112,三级
