province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-01,36.53,60.85,9.26,11.85,0.45,68.01,2.22,-8.03,294.47,41.25,101625.62,56,二级
湖北省,黄石市,2015-10-01,30.2,56.7,7.12,15.74,0.8,55.75,4.8,-7.37,293.48,53.6,100387.66,54,二级
湖北省,黄冈市,2015-10-01,33.3,54.53,8.53,11.2,0.56,58.38,3.96,-7.9,292.93,49.88,99670.18,53,二级
湖北省,孝感市,2015-10-01,37.36,61.38,9.12,12.94,0.4,68.33,3.27,-8.62,293.63,38.31,100938.53,56,二级
湖北省,十堰市,2015-10-01,30.14,63.59,5.77,4.41,0.54,74.26,5.36,-3.76,288.26,33.96,94020.71,57,二级
湖北省,宜昌市,2015-10-01,33.52,48.44,6.46,11.45,0.36,77.5,1.06,-5.49,291.86,37.92,94653.81,49,一级
湖北省,咸宁市,2015-10-01,35.39,53.93,7.96,10.98,0.62,62.96,2.55,-7.24,293.12,52.4,99867.24,52,二级
湖北省,荆州市,2015-10-01,37.82,63.53,10.0,16.32,0.51,66.95,0.09,-8.32,294.99,37.62,101393.73,57,二级
湖北省,荆门市,2015-10-01,35.67,66.8,8.29,13.04,0.35,70.42,2.85,-9.71,293.98,33.45,100608.78,59,二级
湖北省,鄂州市,2015-10-01,31.35,59.16,7.19,16.96,0.8,56.29,3.85,-8.16,294.02,48.08,101437.62,55,二级
湖北省,随州市,2015-10-01,36.0,68.57,9.85,13.39,0.36,67.19,3.98,-8.2,292.83,34.76,99835.75,60,二级
湖北省,武汉市,2015-10-01,33.44,62.2,8.18,17.72,0.61,62.14,3.16,-8.26,294.03,43.06,101434.51,57,二级
湖北省,神农架林区,2015-10-01,23.33,26.9,3.0,1.94,0.19,84.77,4.66,-7.52,282.15,47.22,83687.99,43,一级
湖北省,天门市,2015-10-01,36.82,61.42,8.75,12.2,0.39,69.75,2.62,-8.54,294.6,36.75,101582.06,56,二级
湖北省,恩施土家族苗族自治州,2015-10-01,33.21,38.77,7.36,4.55,0.27,76.74,0.33,-4.6,289.18,54.04,90224.1,48,一级
湖北省,襄阳市,2015-10-01,31.3,72.66,7.0,9.62,0.38,71.77,6.67,-7.6,291.88,33.07,97998.91,62,二级
湖北省,潜江市,2015-10-01,37.95,67.64,10.35,16.66,0.45,68.33,1.66,-9.43,294.69,35.76,101632.53,59,二级
