province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-20,80.53,121.07,15.53,27.53,1.3,72.93,-8.37,-0.8,291.43,64.45,101470.36,107,三级
湖北省,黄石市,2016-03-20,89.14,108.46,21.19,26.68,1.55,65.91,-8.81,-0.18,289.57,71.29,100442.81,118,三级
湖北省,黄冈市,2016-03-20,74.15,92.18,17.66,25.4,1.36,67.36,-8.47,-0.91,289.86,61.56,99849.46,99,二级
湖北省,孝感市,2016-03-20,77.9,116.96,10.58,27.59,1.36,73.52,-6.62,-0.6,291.14,60.55,100932.63,104,三级
湖北省,十堰市,2016-03-20,94.71,132.74,20.06,19.39,0.93,89.69,-7.64,0.27,285.11,75.98,93546.32,125,三级
湖北省,宜昌市,2016-03-20,96.11,134.4,13.47,30.18,1.09,52.21,-3.85,-2.12,285.48,81.14,94382.22,127,三级
湖北省,咸宁市,2016-03-20,76.21,107.73,16.58,20.41,1.26,76.37,-8.11,-0.19,290.23,72.59,99710.92,102,三级
湖北省,荆州市,2016-03-20,91.22,137.11,16.38,29.34,1.28,62.3,-5.25,-3.16,290.26,73.62,101164.75,121,三级
湖北省,荆门市,2016-03-20,91.56,145.24,16.11,29.96,1.14,73.61,-4.79,-1.65,290.38,65.96,100474.12,121,三级
湖北省,鄂州市,2016-03-20,85.48,111.61,20.38,32.16,1.71,64.77,-8.91,0.4,291.02,62.95,101494.19,114,三级
湖北省,随州市,2016-03-20,86.77,125.27,12.95,22.79,1.13,83.24,-7.26,-2.35,289.12,63.41,99844.23,115,三级
湖北省,武汉市,2016-03-20,81.62,112.22,14.18,32.25,1.47,66.17,-8.09,0.57,291.21,62.17,101441.66,109,三级
湖北省,神农架林区,2016-03-20,79.59,104.24,14.86,12.06,0.74,80.54,-5.78,4.08,279.79,88.81,83154.57,106,三级
湖北省,天门市,2016-03-20,89.41,139.5,13.76,35.56,1.26,66.6,-6.92,-0.75,291.45,64.65,101443.78,119,三级
湖北省,恩施土家族苗族自治州,2016-03-20,68.08,88.6,11.22,11.6,0.88,48.36,-7.0,0.96,284.33,81.9,89652.66,92,二级
湖北省,襄阳市,2016-03-20,100.44,143.49,15.01,26.3,1.01,76.45,-5.29,-1.5,287.79,69.46,97842.4,132,三级
湖北省,潜江市,2016-03-20,90.01,141.01,16.59,30.26,1.22,68.88,-6.7,-1.71,290.99,68.07,101429.64,119,三级
