province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-18,32.76,51.38,7.9,13.73,0.87,93.46,-2.09,-3.54,298.25,70.61,100175.67,51,二级
湖北省,黄石市,2015-06-18,32.2,45.48,8.49,10.15,1.06,73.96,-2.95,-0.6,296.56,81.84,99107.1,47,一级
湖北省,黄冈市,2015-06-18,26.69,35.64,9.19,7.68,0.73,86.17,-3.84,-2.18,297.05,68.82,98478.26,44,一级
湖北省,孝感市,2015-06-18,33.88,49.6,8.98,9.61,0.77,85.46,-3.54,-3.99,297.71,65.85,99587.65,50,一级
湖北省,十堰市,2015-06-18,39.57,61.5,14.76,5.72,0.71,68.28,-1.27,0.24,296.2,62.95,92577.9,56,二级
湖北省,宜昌市,2015-06-18,37.2,54.56,10.58,9.92,0.7,76.98,-1.98,-2.41,295.47,64.88,93408.76,53,二级
湖北省,咸宁市,2015-06-18,39.8,59.73,10.05,10.02,1.1,61.7,-1.74,-2.18,296.64,85.1,98501.27,56,二级
湖北省,荆州市,2015-06-18,40.62,60.6,10.16,16.75,1.04,77.93,-1.4,-4.05,298.29,70.81,99924.12,58,二级
湖北省,荆门市,2015-06-18,40.48,59.39,10.49,13.78,0.85,91.22,-2.59,-3.25,298.4,62.75,99189.27,57,二级
湖北省,鄂州市,2015-06-18,35.08,50.47,8.36,13.53,1.24,68.39,-2.3,-0.15,298.08,76.15,100099.25,51,二级
湖北省,随州市,2015-06-18,38.64,59.89,11.31,11.5,0.72,92.93,-3.66,-1.97,297.72,62.37,98509.36,55,二级
湖北省,武汉市,2015-06-18,34.71,50.7,8.54,16.75,0.97,77.68,-2.39,-2.58,298.1,71.14,100065.47,51,二级
湖北省,神农架林区,2015-06-18,41.06,55.6,12.0,1.97,0.44,80.88,-2.66,-1.61,289.44,73.25,82694.04,58,二级
湖北省,天门市,2015-06-18,34.13,52.03,9.18,12.8,0.81,90.63,-2.85,-4.0,298.62,63.9,100134.63,52,二级
湖北省,恩施土家族苗族自治州,2015-06-18,35.82,52.33,15.55,5.55,0.6,54.44,-3.16,-0.49,293.44,74.63,89026.59,52,二级
湖北省,襄阳市,2015-06-18,43.84,70.42,11.44,12.24,0.82,88.98,-1.4,-0.45,298.02,58.74,96607.1,62,二级
湖北省,潜江市,2015-06-18,40.88,60.8,9.28,19.71,0.98,88.05,-2.05,-3.85,298.43,67.95,100156.34,58,二级
