province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-27,32.87,59.43,10.9,16.15,0.64,117.43,-2.31,-4.27,291.38,42.18,101810.52,65,二级
湖北省,黄石市,2017-04-27,43.0,61.33,10.03,16.64,0.59,100.87,-1.97,-2.36,290.31,53.42,100660.44,60,二级
湖北省,黄冈市,2017-04-27,36.37,52.2,9.54,12.46,0.49,101.25,-2.57,-2.91,290.22,42.2,99995.8,52,二级
湖北省,孝感市,2017-04-27,34.18,58.34,9.75,15.21,0.75,114.08,-1.95,-3.55,290.91,34.76,101173.79,62,二级
湖北省,十堰市,2017-04-27,35.65,54.19,13.84,11.8,0.55,87.7,0.08,-0.54,287.42,42.16,93856.89,53,二级
湖北省,宜昌市,2017-04-27,36.83,56.99,13.64,16.74,0.68,89.19,-1.64,-1.8,287.4,40.55,94726.25,54,二级
湖北省,咸宁市,2017-04-27,42.18,58.06,9.21,13.19,0.56,104.13,-2.72,-3.79,290.18,57.76,100038.82,59,二级
湖北省,荆州市,2017-04-27,34.05,60.09,12.64,19.41,0.72,107.1,-1.81,-4.48,291.29,41.63,101554.05,56,二级
湖北省,荆门市,2017-04-27,29.34,57.25,14.23,21.65,0.83,108.28,-1.08,-3.54,290.79,31.67,100777.62,57,二级
湖北省,鄂州市,2017-04-27,46.22,64.92,9.14,19.33,0.6,101.48,-1.63,-3.15,291.36,47.74,101709.41,65,二级
湖北省,随州市,2017-04-27,30.28,57.15,12.51,18.43,0.95,109.54,-0.95,-2.79,290.38,27.82,100027.58,58,二级
湖北省,武汉市,2017-04-27,37.4,63.25,9.07,23.69,0.64,110.76,-2.02,-3.67,291.28,44.22,101684.34,59,二级
湖北省,神农架林区,2017-04-27,35.51,46.55,11.6,5.09,0.38,85.44,-1.44,-3.22,280.71,49.28,83507.51,51,二级
湖北省,天门市,2017-04-27,30.84,57.55,11.41,16.8,0.73,114.82,-2.36,-3.79,291.51,34.7,101769.44,63,二级
湖北省,恩施土家族苗族自治州,2017-04-27,42.89,53.45,12.39,6.44,0.58,76.45,-2.64,-0.68,285.08,59.73,90155.92,60,二级
湖北省,襄阳市,2017-04-27,34.13,62.82,15.72,20.71,0.74,101.13,0.15,-1.81,289.21,33.76,98065.83,57,二级
湖北省,潜江市,2017-04-27,31.21,58.06,11.96,20.39,0.72,111.62,-2.14,-3.93,291.44,37.12,101796.93,60,二级
