province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-25,63.94,91.38,10.72,12.02,1.09,112.7,-1.01,-3.47,298.67,67.19,100607.45,87,二级
湖北省,黄石市,2015-08-25,53.34,74.51,9.55,14.76,1.15,92.64,0.77,-2.91,297.9,69.19,99502.48,73,二级
湖北省,黄冈市,2015-08-25,49.4,64.91,10.29,9.18,0.9,88.03,-0.35,-3.73,297.55,67.74,98849.29,68,二级
湖北省,孝感市,2015-08-25,59.97,81.82,9.84,12.61,1.07,102.66,-0.79,-4.52,298.26,67.2,99984.93,82,二级
湖北省,十堰市,2015-08-25,56.3,78.66,17.09,6.57,0.85,84.28,-2.12,0.45,294.13,69.11,92969.79,77,二级
湖北省,宜昌市,2015-08-25,63.5,89.22,14.92,10.5,0.89,96.21,-1.58,-1.81,294.86,71.01,93793.25,86,二级
湖北省,咸宁市,2015-08-25,58.85,81.82,10.98,12.81,1.08,107.94,-1.01,-3.25,297.6,70.25,98929.14,80,二级
湖北省,荆州市,2015-08-25,63.37,91.76,13.2,13.38,1.12,108.31,-1.32,-3.46,298.69,66.36,100358.67,86,二级
湖北省,荆门市,2015-08-25,63.85,87.29,14.83,14.46,1.0,102.62,-0.72,-4.45,298.21,66.0,99607.03,87,二级
湖北省,鄂州市,2015-08-25,54.62,75.11,9.13,14.24,1.19,99.47,0.24,-3.75,298.71,66.43,100505.1,75,二级
湖北省,随州市,2015-08-25,57.18,80.77,14.71,14.35,0.92,103.65,-0.97,-4.31,297.53,67.65,98895.02,78,二级
湖北省,武汉市,2015-08-25,57.43,83.95,9.85,18.48,1.09,104.93,-0.72,-4.06,298.71,66.41,100479.19,79,二级
湖北省,神农架林区,2015-08-25,60.04,77.58,15.68,2.75,0.62,93.06,-1.78,-0.24,288.29,78.58,82992.24,82,二级
湖北省,天门市,2015-08-25,64.94,89.59,11.74,12.63,1.1,110.8,-1.24,-3.87,298.98,64.66,100556.78,88,二级
湖北省,恩施土家族苗族自治州,2015-08-25,65.03,85.7,16.1,6.11,0.86,70.15,-2.72,1.04,292.2,83.13,89390.77,88,二级
湖北省,襄阳市,2015-08-25,62.17,89.6,15.8,12.11,0.91,95.89,-0.68,-2.68,296.12,70.73,97029.84,84,二级
湖北省,潜江市,2015-08-25,69.27,98.6,13.24,14.62,1.13,115.39,-1.04,-3.35,298.68,66.88,100588.67,93,二级
