province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-29,46.68,56.1,14.45,16.78,0.58,55.0,-5.03,0.07,297.01,77.4,100467.46,65,二级
湖北省,黄石市,2013-04-29,38.67,45.95,14.81,11.81,0.63,68.75,-4.64,2.38,296.7,80.39,99517.3,55,二级
湖北省,黄冈市,2013-04-29,52.14,56.96,16.35,11.32,0.54,72.94,-5.86,-0.21,295.71,78.33,98958.04,72,二级
湖北省,孝感市,2013-04-29,60.81,73.32,19.87,27.55,0.68,50.53,-5.44,-2.77,295.18,77.96,100016.49,83,二级
湖北省,十堰市,2013-04-29,58.34,63.74,26.61,16.38,0.42,48.35,-5.77,-2.71,288.79,68.39,93077.84,80,二级
湖北省,宜昌市,2013-04-29,66.45,71.82,42.33,19.01,0.48,52.47,-3.43,-3.64,291.06,85.18,93626.64,90,二级
湖北省,咸宁市,2013-04-29,34.26,40.26,9.81,8.24,0.46,64.76,-3.07,3.82,297.63,75.66,98833.28,49,一级
湖北省,荆州市,2013-04-29,49.63,58.05,23.7,16.48,0.52,55.26,-3.14,-0.13,297.09,77.38,100167.38,69,二级
湖北省,荆门市,2013-04-29,62.89,72.47,27.52,19.12,0.57,53.62,-3.84,-3.75,294.44,79.98,99570.89,85,二级
湖北省,鄂州市,2013-04-29,51.83,56.77,22.06,19.35,0.67,62.29,-5.5,2.04,297.0,79.17,100511.63,72,二级
湖北省,随州市,2013-04-29,67.23,76.24,24.36,20.85,0.58,50.65,-5.39,-4.1,293.4,74.75,99023.22,91,二级
湖北省,武汉市,2013-04-29,54.93,64.7,20.34,26.68,0.73,53.34,-5.21,0.01,296.36,79.42,100472.58,75,二级
湖北省,神农架林区,2013-04-29,59.1,62.04,24.69,10.87,0.38,59.0,-4.72,-1.41,283.95,92.38,82796.38,81,二级
湖北省,天门市,2013-04-29,53.47,65.87,18.81,20.44,0.62,54.4,-5.56,-2.18,296.07,78.41,100455.1,74,二级
湖北省,恩施土家族苗族自治州,2013-04-29,48.06,50.86,17.84,7.65,0.36,66.28,-5.03,1.45,290.59,85.93,89034.29,67,二级
湖北省,襄阳市,2013-04-29,73.89,80.15,36.26,22.51,0.51,46.41,-2.84,-5.0,290.88,74.53,97142.36,99,二级
湖北省,潜江市,2013-04-29,49.45,59.84,20.54,16.58,0.56,56.25,-4.97,-0.65,296.85,77.18,100415.34,69,二级
