province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-16,29.8,48.57,8.49,21.11,0.72,38.44,-0.35,-2.72,289.81,78.8,101685.92,49,一级
湖北省,黄石市,2018-10-16,34.44,45.09,8.17,21.35,0.67,44.03,-1.44,-1.34,289.61,84.02,100556.88,50,一级
湖北省,黄冈市,2018-10-16,30.49,40.25,9.04,14.42,0.53,61.51,-2.51,-1.77,289.87,72.23,99900.88,44,一级
湖北省,孝感市,2018-10-16,28.32,42.11,9.33,16.59,0.61,54.69,-2.15,-3.19,290.04,70.89,101043.4,43,一级
湖北省,十堰市,2018-10-16,32.05,49.04,12.22,9.38,0.49,77.17,-1.36,0.44,286.2,64.25,93723.92,50,一级
湖北省,宜昌市,2018-10-16,35.25,48.96,10.64,16.33,0.59,59.05,-0.53,-1.64,286.37,72.11,94596.97,51,二级
湖北省,咸宁市,2018-10-16,34.77,48.43,7.29,15.53,0.74,32.59,-0.47,-1.95,288.91,87.5,99941.32,50,一级
湖北省,荆州市,2018-10-16,36.15,57.32,10.23,23.75,0.83,42.07,-0.18,-3.35,289.47,77.12,101432.94,54,二级
湖北省,荆门市,2018-10-16,39.04,54.49,11.98,21.71,0.7,53.26,-0.91,-3.65,289.18,74.86,100645.92,56,二级
湖北省,鄂州市,2018-10-16,30.27,44.43,7.17,29.05,0.75,33.16,-1.18,-0.78,290.49,79.5,101599.44,45,一级
湖北省,随州市,2018-10-16,38.44,52.57,10.73,18.86,0.58,61.82,-2.47,-2.36,288.85,72.45,99919.26,55,二级
湖北省,武汉市,2018-10-16,31.29,44.26,7.76,27.14,0.74,33.31,-1.21,-1.54,290.63,77.35,101559.74,45,一级
湖北省,神农架林区,2018-10-16,23.97,31.78,9.95,2.8,0.32,83.76,-1.45,-1.05,280.93,69.24,83392.93,42,一级
湖北省,天门市,2018-10-16,29.22,47.33,10.8,19.66,0.7,48.83,-0.97,-3.38,290.15,73.28,101633.85,48,一级
湖北省,恩施土家族苗族自治州,2018-10-16,32.61,48.81,12.77,8.32,0.56,51.38,-1.41,0.22,284.07,80.76,90033.66,49,一级
湖北省,襄阳市,2018-10-16,39.66,54.29,10.95,18.9,0.64,65.66,-0.42,-1.77,287.73,74.72,97949.88,56,二级
湖北省,潜江市,2018-10-16,30.68,53.65,9.49,25.02,0.82,45.32,-0.73,-3.22,289.79,74.92,101666.21,52,二级
