province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-12,231.49,279.68,15.79,45.43,2.36,7.93,-4.12,-3.82,281.01,80.7,102050.4,282,五级
湖北省,黄石市,2015-12-12,149.37,169.28,17.07,36.31,1.63,20.42,-4.52,-0.76,280.23,82.11,100922.69,200,四级
湖北省,黄冈市,2015-12-12,151.32,181.34,16.69,34.44,1.64,21.78,-3.79,-1.84,279.92,73.4,100256.45,202,五级
湖北省,孝感市,2015-12-12,205.65,258.35,15.46,45.19,2.48,14.49,-3.18,-4.2,279.72,69.53,101442.82,256,五级
湖北省,十堰市,2015-12-12,110.76,163.61,31.35,24.68,1.28,31.41,-4.39,-0.38,273.3,82.04,93764.06,145,三级
湖北省,宜昌市,2015-12-12,134.87,177.32,21.94,35.5,1.74,25.37,-1.9,-1.52,274.98,94.41,94669.54,179,四级
湖北省,咸宁市,2015-12-12,146.09,196.11,17.48,31.44,1.66,25.46,-4.57,-1.16,280.65,86.83,100227.57,195,四级
湖北省,荆州市,2015-12-12,180.87,244.03,18.91,43.14,2.28,14.12,-2.61,-4.9,280.23,86.27,101751.48,231,五级
湖北省,荆门市,2015-12-12,187.19,237.93,19.97,43.1,2.06,20.06,-1.27,-5.04,278.4,76.71,101015.04,238,五级
湖北省,鄂州市,2015-12-12,195.16,253.44,13.45,42.72,2.4,9.55,-3.15,-0.57,281.1,77.17,102012.95,246,五级
湖北省,随州市,2015-12-12,161.17,202.4,18.04,51.39,1.81,15.59,-3.95,-3.36,277.61,63.38,100291.27,212,五级
湖北省,武汉市,2015-12-12,213.12,250.9,13.35,45.55,2.43,10.14,-3.18,-1.48,281.13,76.1,101968.71,264,五级
湖北省,神农架林区,2015-12-12,97.33,128.25,26.2,13.0,1.06,47.68,-1.34,4.73,272.22,92.1,82976.75,128,三级
湖北省,天门市,2015-12-12,225.7,282.65,17.25,43.32,2.43,16.73,-3.49,-4.68,280.33,75.56,102017.81,276,五级
湖北省,恩施土家族苗族自治州,2015-12-12,71.4,96.25,22.46,20.43,1.03,29.9,-3.93,1.52,274.48,94.84,89807.85,96,二级
湖北省,襄阳市,2015-12-12,147.34,186.33,25.14,39.18,1.63,21.97,-1.64,-1.71,275.44,75.43,98239.39,197,四级
湖北省,潜江市,2015-12-12,221.06,282.06,16.65,44.97,2.48,14.21,-3.54,-4.82,280.19,81.45,102018.43,272,五级
