province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-04,47.06,152.99,9.41,20.53,0.68,47.82,-3.55,-10.02,289.75,59.38,101229.63,102,三级
湖北省,黄石市,2018-04-04,47.58,108.17,10.08,24.11,0.89,51.66,-5.95,-0.85,291.97,75.29,100041.48,80,二级
湖北省,黄冈市,2018-04-04,45.63,100.15,10.87,16.47,0.68,56.24,-6.48,-4.91,291.05,70.24,99428.77,76,二级
湖北省,孝感市,2018-04-04,44.36,145.35,10.46,16.59,0.64,50.05,-5.22,-10.76,286.75,60.64,100695.5,98,二级
湖北省,十堰市,2018-04-04,45.56,115.22,12.9,14.66,0.62,61.0,-6.96,0.24,279.36,76.69,93423.03,83,二级
湖北省,宜昌市,2018-04-04,56.67,154.8,13.8,21.54,0.78,52.47,-3.01,-3.16,283.68,73.71,94230.9,103,三级
湖北省,咸宁市,2018-04-04,48.94,134.13,7.77,20.24,0.81,58.42,-4.42,-3.56,293.05,74.07,99380.69,93,二级
湖北省,荆州市,2018-04-04,49.71,152.08,11.46,23.41,0.74,44.89,-2.18,-10.37,288.1,57.42,101012.8,102,三级
湖北省,荆门市,2018-04-04,45.2,158.45,12.21,21.17,0.64,47.64,-1.28,-10.57,284.01,56.52,100381.25,105,三级
湖北省,鄂州市,2018-04-04,48.63,134.1,9.53,25.95,0.93,52.17,-4.02,-2.26,293.66,68.55,101064.19,93,二级
湖北省,随州市,2018-04-04,40.95,133.28,12.86,15.89,0.59,51.24,-5.98,-9.04,282.26,61.64,99692.92,92,二级
湖北省,武汉市,2018-04-04,46.41,154.07,7.96,22.82,0.77,50.5,-4.06,-7.57,291.33,67.36,101078.49,103,三级
湖北省,神农架林区,2018-04-04,52.39,104.53,15.09,6.72,0.51,77.63,-2.67,5.57,282.97,86.39,82970.19,78,二级
湖北省,天门市,2018-04-04,46.51,149.99,11.26,19.21,0.66,49.02,-3.55,-10.14,287.54,55.91,101264.94,100,二级
湖北省,恩施土家族苗族自治州,2018-04-04,53.57,86.31,15.22,12.74,0.68,59.56,-5.59,2.85,287.94,82.0,89454.49,74,二级
湖北省,襄阳市,2018-04-04,44.4,152.61,11.07,18.92,0.62,51.18,-2.65,-6.13,279.37,70.2,97836.92,102,三级
湖北省,潜江市,2018-04-04,49.05,154.92,12.38,22.34,0.7,46.58,-2.64,-10.17,287.69,55.67,101279.58,103,三级
