province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-28,25.84,38.61,7.96,13.12,0.68,61.09,0.6,2.76,303.42,73.93,100024.24,39,一级
湖北省,黄石市,2015-06-28,31.41,45.55,11.8,12.88,0.9,60.0,-0.18,2.9,302.66,75.09,99096.89,46,一级
湖北省,黄冈市,2015-06-28,33.86,47.64,11.0,12.05,0.95,62.9,-2.5,1.95,300.75,83.54,98477.37,49,一级
湖北省,孝感市,2015-06-28,17.3,30.86,6.77,11.69,0.67,60.7,-2.28,-0.94,300.54,84.15,99453.15,31,一级
湖北省,十堰市,2015-06-28,20.14,31.58,10.62,7.83,0.63,71.38,-5.13,-0.7,293.45,94.14,92418.55,36,一级
湖北省,宜昌市,2015-06-28,29.76,44.38,8.36,13.89,0.55,47.51,-2.0,-0.27,296.0,92.93,93247.97,45,一级
湖北省,咸宁市,2015-06-28,22.9,35.42,9.4,8.64,0.55,60.97,2.57,5.63,303.62,69.52,98465.57,36,一级
湖北省,荆州市,2015-06-28,29.48,42.83,9.01,11.94,0.72,56.11,0.21,0.46,301.97,77.96,99751.66,43,一级
湖北省,荆门市,2015-06-28,15.53,30.07,7.61,11.53,0.65,57.1,-0.71,-3.39,298.34,87.52,99045.86,31,一级
湖北省,鄂州市,2015-06-28,35.23,55.66,12.71,19.25,1.12,59.78,-0.76,3.2,302.87,76.25,100045.9,53,二级
湖北省,随州市,2015-06-28,14.67,26.4,11.64,7.24,0.55,64.53,-4.63,-2.76,296.96,90.05,98399.95,33,一级
湖北省,武汉市,2015-06-28,27.54,52.36,7.96,22.85,0.9,61.43,-0.79,2.88,302.77,76.87,99967.68,52,二级
湖北省,神农架林区,2015-06-28,23.78,30.33,6.88,3.4,0.34,72.75,-1.52,5.49,292.49,96.28,82555.16,37,一级
湖北省,天门市,2015-06-28,20.97,31.74,4.08,12.17,0.7,58.48,-0.95,-0.36,301.65,80.68,99965.35,32,一级
湖北省,恩施土家族苗族自治州,2015-06-28,23.07,27.08,7.78,4.85,0.35,48.82,-2.63,5.19,297.01,90.26,88804.11,33,一级
湖北省,襄阳市,2015-06-28,17.93,33.19,8.04,11.0,0.63,58.01,-2.19,-2.13,295.11,92.3,96511.04,34,一级
湖北省,潜江市,2015-06-28,27.03,36.45,3.5,12.61,0.77,55.63,-0.47,-0.21,301.83,79.87,99977.81,39,一级
