province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-24,23.11,42.72,8.76,14.08,0.6,100.19,-1.7,-6.12,294.14,51.5,101093.15,51,二级
湖北省,黄石市,2017-05-24,31.53,46.24,7.61,14.82,0.72,90.26,1.24,-5.11,293.5,63.32,99882.33,47,一级
湖北省,黄冈市,2017-05-24,26.56,38.81,8.37,9.99,0.53,92.29,-1.88,-5.1,293.58,55.67,99234.17,47,一级
湖北省,孝感市,2017-05-24,26.88,44.81,8.11,14.56,0.71,100.52,-1.57,-5.74,293.58,50.49,100461.08,51,二级
湖北省,十堰市,2017-05-24,25.32,35.18,11.77,6.2,0.43,82.77,0.71,-0.75,291.22,50.62,93391.79,42,一级
湖北省,宜昌市,2017-05-24,20.23,35.8,8.68,10.75,0.52,79.56,-1.36,-3.61,291.46,51.33,94196.38,40,一级
湖北省,咸宁市,2017-05-24,30.45,44.62,8.11,13.26,0.68,105.58,-0.49,-6.04,292.46,65.37,99335.55,55,二级
湖北省,荆州市,2017-05-24,23.92,43.08,10.07,18.14,0.63,90.96,-1.41,-5.93,294.49,51.1,100851.46,46,一级
湖北省,荆门市,2017-05-24,24.96,45.72,10.52,22.03,0.76,93.69,-0.79,-5.4,294.28,47.22,100090.13,47,一级
湖北省,鄂州市,2017-05-24,28.77,43.77,6.95,13.64,0.65,92.49,-0.03,-6.88,294.2,56.74,100929.65,47,一级
湖北省,随州市,2017-05-24,25.66,44.57,10.55,19.51,0.86,100.75,-1.23,-4.32,293.67,45.52,99354.04,51,二级
湖北省,武汉市,2017-05-24,25.95,45.14,6.68,16.04,0.68,101.4,-1.47,-6.72,293.98,53.71,100939.6,52,二级
湖北省,神农架林区,2017-05-24,22.81,29.34,8.65,1.8,0.29,85.7,-1.23,-4.47,284.35,66.79,83238.16,43,一级
湖北省,天门市,2017-05-24,23.6,43.22,9.12,15.8,0.68,100.66,-1.73,-5.5,294.57,48.52,101053.36,51,二级
湖北省,恩施土家族苗族自治州,2017-05-24,26.55,36.83,12.43,5.67,0.48,63.43,-2.23,-1.39,288.94,65.23,89749.79,38,一级
湖北省,襄阳市,2017-05-24,24.47,43.51,10.79,17.31,0.64,91.65,0.73,-3.31,293.37,44.83,97463.47,46,一级
湖北省,潜江市,2017-05-24,24.3,44.15,9.78,20.12,0.64,95.62,-1.27,-5.54,294.6,50.33,101083.27,48,一级
