province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-29,100.39,157.34,20.45,47.18,1.24,41.89,-1.61,-0.02,288.89,60.59,102178.75,132,三级
湖北省,黄石市,2018-11-29,57.25,89.14,22.06,31.26,0.86,49.72,-1.51,1.46,288.75,57.83,101095.89,78,二级
湖北省,黄冈市,2018-11-29,85.18,124.37,22.12,33.38,0.9,50.61,-1.48,0.13,287.85,58.83,100440.97,113,三级
湖北省,孝感市,2018-11-29,124.38,198.94,25.67,47.49,1.39,35.42,-1.72,-0.89,287.7,59.88,101552.64,164,四级
湖北省,十堰市,2018-11-29,67.43,126.83,13.71,21.67,0.78,48.76,-1.13,-0.32,283.03,57.15,94039.64,91,二级
湖北省,宜昌市,2018-11-29,87.29,112.83,18.81,30.23,0.85,40.95,-0.4,-0.13,285.35,66.1,94937.91,116,三级
湖北省,咸宁市,2018-11-29,61.84,89.52,19.74,29.73,0.87,51.83,-1.46,1.06,288.98,54.54,100444.95,84,二级
湖北省,荆州市,2018-11-29,92.07,154.54,22.26,42.38,1.24,46.46,-0.85,0.13,288.8,59.84,101883.66,122,三级
湖北省,荆门市,2018-11-29,124.57,194.83,18.66,50.11,1.28,35.07,-0.37,-0.84,287.68,56.03,101095.48,164,四级
湖北省,鄂州市,2018-11-29,78.08,114.91,30.76,48.53,1.14,38.29,-1.87,0.71,288.55,61.11,102147.24,104,三级
湖北省,随州市,2018-11-29,143.69,228.67,17.02,40.09,1.3,33.9,-2.06,-1.0,286.3,54.68,100384.49,191,四级
湖北省,武汉市,2018-11-29,103.94,147.43,38.42,51.89,1.29,33.93,-1.66,-0.02,288.61,62.21,102095.21,137,三级
湖北省,神农架林区,2018-11-29,42.8,53.45,12.01,8.9,0.43,61.01,1.47,2.08,280.27,69.34,83601.14,60,二级
湖北省,天门市,2018-11-29,117.49,197.14,19.84,51.27,1.46,35.31,-1.66,-0.46,288.5,59.34,102119.01,154,四级
湖北省,恩施土家族苗族自治州,2018-11-29,59.16,80.66,16.17,12.27,0.7,37.07,0.06,1.47,283.66,79.59,90315.01,81,二级
湖北省,襄阳市,2018-11-29,128.31,205.1,17.09,38.35,1.09,38.95,-0.86,-1.31,285.01,55.07,98357.06,170,四级
湖北省,潜江市,2018-11-29,109.38,197.02,20.53,48.57,1.46,41.47,-1.26,0.07,288.85,58.37,102131.08,143,三级
