province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-08,42.77,66.66,12.21,19.24,0.77,77.97,-3.5,-8.31,294.9,54.86,101498.25,60,二级
湖北省,黄石市,2016-10-08,44.56,65.1,8.76,14.4,0.79,71.4,-2.0,-5.21,294.24,71.65,100288.42,62,二级
湖北省,黄冈市,2016-10-08,41.79,57.22,10.13,15.93,0.67,70.82,-3.41,-6.71,293.31,64.66,99677.49,59,二级
湖北省,孝感市,2016-10-08,44.28,66.05,10.28,23.96,0.78,63.7,-3.2,-8.31,293.51,55.34,100929.18,62,二级
湖北省,十堰市,2016-10-08,22.88,31.44,11.33,11.85,0.62,43.2,-1.57,-1.41,288.5,42.08,93848.91,33,一级
湖北省,宜昌市,2016-10-08,31.83,48.29,12.19,15.59,0.53,61.57,-3.69,-5.22,290.8,50.48,94583.29,49,一级
湖北省,咸宁市,2016-10-08,48.45,69.59,10.16,15.21,0.78,76.54,-2.81,-6.97,293.87,72.85,99693.03,67,二级
湖北省,荆州市,2016-10-08,40.15,65.13,14.57,19.11,0.75,79.09,-3.48,-8.36,295.3,53.4,101237.85,58,二级
湖北省,荆门市,2016-10-08,33.97,57.49,13.91,22.97,0.7,60.34,-2.46,-7.99,293.85,48.13,100558.36,54,二级
湖北省,鄂州市,2016-10-08,43.75,63.57,7.4,15.13,0.82,75.17,-2.12,-7.58,294.98,63.99,101353.53,61,二级
湖北省,随州市,2016-10-08,40.76,60.56,13.69,28.58,0.73,49.21,-3.04,-7.15,292.06,51.21,99881.99,58,二级
湖北省,武汉市,2016-10-08,43.59,67.94,8.36,20.71,0.8,75.5,-3.09,-8.4,294.42,60.7,101372.39,61,二级
湖北省,神农架林区,2016-10-08,24.06,29.53,10.46,5.37,0.34,59.56,-2.66,-3.19,282.87,61.39,83533.14,35,一级
湖北省,天门市,2016-10-08,39.81,63.69,12.82,20.95,0.77,70.0,-3.44,-8.1,294.73,51.72,101489.79,57,二级
湖北省,恩施土家族苗族自治州,2016-10-08,41.68,52.05,15.6,7.58,0.72,51.02,-5.53,-0.74,289.1,66.39,90006.6,59,二级
湖北省,襄阳市,2016-10-08,27.88,48.15,12.83,21.51,0.72,47.25,-1.21,-5.21,291.32,38.86,97994.96,49,一级
湖北省,潜江市,2016-10-08,39.76,65.52,15.29,20.42,0.77,74.38,-3.51,-8.07,295.14,51.13,101497.44,58,二级
