province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-20,25.51,73.0,9.48,15.06,0.63,63.81,0.31,-6.44,291.99,54.3,100983.71,62,二级
湖北省,黄石市,2017-04-20,33.31,64.08,9.36,21.07,0.62,59.85,2.48,-5.7,292.01,64.92,99753.28,58,二级
湖北省,黄冈市,2017-04-20,32.71,60.6,7.44,11.39,0.5,67.59,0.31,-5.91,292.0,60.15,99080.43,56,二级
湖北省,孝感市,2017-04-20,29.0,79.37,9.98,14.24,0.74,68.32,0.45,-6.31,291.49,49.19,100335.37,65,二级
湖北省,十堰市,2017-04-20,37.77,64.3,5.8,7.94,0.45,64.1,3.71,-1.34,286.81,44.63,93241.24,58,二级
湖北省,宜昌市,2017-04-20,36.7,61.67,5.34,11.69,0.46,55.9,0.24,-3.37,287.72,59.21,94018.9,56,二级
湖北省,咸宁市,2017-04-20,32.45,66.14,8.05,14.52,0.6,71.95,0.13,-6.25,291.73,63.99,99203.56,59,二级
湖北省,荆州市,2017-04-20,28.83,71.26,10.32,16.43,0.59,60.46,-0.2,-6.79,291.13,57.74,100755.47,61,二级
湖北省,荆门市,2017-04-20,33.86,75.78,10.45,17.13,0.6,60.47,1.0,-6.04,290.76,48.42,99986.31,63,二级
湖北省,鄂州市,2017-04-20,30.09,66.95,7.45,22.72,0.62,54.54,1.34,-6.78,292.36,59.57,100811.24,59,二级
湖北省,随州市,2017-04-20,31.18,84.03,12.21,14.58,0.83,69.19,1.47,-5.19,290.52,42.87,99228.54,68,二级
湖北省,武汉市,2017-04-20,28.91,75.46,7.45,22.53,0.69,58.99,0.39,-6.76,292.08,54.74,100818.26,63,二级
湖北省,神农架林区,2017-04-20,38.61,43.3,2.13,1.96,0.17,63.41,2.3,-5.03,281.37,58.61,82961.35,55,二级
湖北省,天门市,2017-04-20,27.38,75.01,10.66,16.58,0.67,60.35,0.78,-5.9,291.58,51.99,100952.66,63,二级
湖北省,恩施土家族苗族自治州,2017-04-20,31.95,43.83,8.36,8.05,0.42,55.67,-2.43,-1.74,285.81,75.51,89514.12,46,一级
湖北省,襄阳市,2017-04-20,37.43,77.51,7.88,12.83,0.46,67.29,3.5,-3.92,289.5,42.65,97326.44,64,二级
湖北省,潜江市,2017-04-20,26.7,76.58,12.52,20.59,0.66,54.7,0.73,-6.41,291.11,56.17,100992.48,64,二级
