province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-13,67.42,99.49,20.13,24.45,1.02,31.07,-0.58,-3.12,275.89,62.09,102602.01,91,二级
湖北省,黄石市,2016-01-13,57.07,76.59,14.07,24.71,1.29,27.4,-0.67,-1.44,276.35,69.9,101384.6,78,二级
湖北省,黄冈市,2016-01-13,53.0,66.46,13.93,20.94,1.14,36.4,-0.05,-2.36,275.32,59.2,100673.49,73,二级
湖北省,孝感市,2016-01-13,69.35,93.83,14.61,26.43,1.24,41.84,-0.06,-2.74,275.24,55.57,101906.63,93,二级
湖北省,十堰市,2016-01-13,75.96,95.76,20.1,18.93,1.24,47.93,1.92,-1.09,272.59,58.65,94125.61,102,三级
湖北省,宜昌市,2016-01-13,94.0,122.89,24.52,26.0,1.02,33.0,-0.57,0.03,273.1,70.99,95052.72,124,三级
湖北省,咸宁市,2016-01-13,64.3,90.09,14.15,24.97,1.09,23.92,-0.78,-2.89,275.9,74.74,100737.01,87,二级
湖北省,荆州市,2016-01-13,81.91,119.74,23.81,26.55,1.11,28.46,-0.58,-3.07,276.05,65.14,102319.17,109,三级
湖北省,荆门市,2016-01-13,95.44,127.21,23.11,31.66,1.15,34.66,0.28,-2.19,275.51,59.29,101467.69,126,三级
湖北省,鄂州市,2016-01-13,62.02,79.96,13.61,29.33,1.4,27.44,0.08,-2.18,276.88,65.66,102493.05,84,二级
湖北省,随州市,2016-01-13,86.91,116.05,18.19,29.6,1.26,42.65,1.21,-1.63,274.53,54.48,100672.01,115,三级
湖北省,武汉市,2016-01-13,68.95,91.11,14.89,31.39,1.16,29.4,-0.19,-3.48,276.13,60.45,102462.75,93,二级
湖北省,神农架林区,2016-01-13,57.96,69.95,15.7,8.62,0.7,52.76,1.12,-1.87,268.02,79.66,83248.0,79,二级
湖北省,天门市,2016-01-13,79.67,114.06,21.35,27.48,1.19,34.42,-0.21,-2.29,275.95,60.88,102543.23,106,三级
湖北省,恩施土家族苗族自治州,2016-01-13,101.52,123.55,17.79,18.93,0.96,27.98,-0.68,1.44,271.55,87.15,90225.19,134,三级
湖北省,襄阳市,2016-01-13,92.45,116.53,22.91,27.92,1.19,36.32,1.53,-1.43,274.39,57.6,98569.79,122,三级
湖北省,潜江市,2016-01-13,83.01,126.79,24.55,28.45,1.17,28.99,-0.81,-2.7,275.94,62.91,102575.32,111,三级
