province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-13,45.07,79.13,22.65,19.47,0.53,85.98,3.4,6.73,294.9,35.79,101236.13,65,二级
湖北省,黄石市,2013-04-13,41.39,64.82,16.41,13.78,0.4,86.53,2.74,5.24,293.73,33.88,100235.51,58,二级
湖北省,黄冈市,2013-04-13,54.95,84.32,18.6,24.2,0.47,84.95,1.49,5.06,292.51,37.24,99549.21,75,二级
湖北省,孝感市,2013-04-13,46.2,77.62,23.2,24.44,0.5,81.97,3.95,6.75,294.78,35.69,100523.05,64,二级
湖北省,十堰市,2013-04-13,37.1,41.63,15.12,4.65,0.33,79.39,6.51,0.41,291.23,37.31,93205.93,53,二级
湖北省,宜昌市,2013-04-13,43.84,48.37,26.26,8.37,0.32,77.68,3.48,0.94,292.07,41.37,94134.61,62,二级
湖北省,咸宁市,2013-04-13,42.47,64.26,15.8,13.71,0.45,85.55,2.83,5.71,293.62,34.32,99628.39,60,二级
湖北省,荆州市,2013-04-13,42.44,59.79,19.05,14.61,0.43,74.36,2.54,5.84,295.15,34.2,100956.71,60,二级
湖北省,荆门市,2013-04-13,42.7,55.75,25.22,14.77,0.39,72.58,2.85,5.77,295.24,35.01,100056.16,60,二级
湖北省,鄂州市,2013-04-13,47.13,79.33,19.26,26.77,0.47,89.14,3.37,5.27,294.44,33.1,101223.73,66,二级
湖北省,随州市,2013-04-13,41.73,54.56,19.81,12.93,0.36,77.74,3.94,5.11,294.7,35.26,99285.59,59,二级
湖北省,武汉市,2013-04-13,52.75,100.58,28.25,38.65,0.6,86.7,3.28,6.12,294.42,35.2,101138.89,76,二级
湖北省,神农架林区,2013-04-13,40.38,43.17,13.07,2.68,0.26,85.14,3.6,-0.45,284.27,55.29,83136.17,57,二级
湖北省,天门市,2013-04-13,43.84,70.49,23.42,19.37,0.49,77.64,3.58,6.85,295.23,34.85,101120.86,62,二级
湖北省,恩施土家族苗族自治州,2013-04-13,53.6,58.39,25.71,5.59,0.34,79.88,3.11,-1.65,287.93,54.28,89767.77,74,二级
湖北省,襄阳市,2013-04-13,39.62,44.43,23.23,9.17,0.31,76.16,3.67,2.26,294.38,34.4,97303.72,56,二级
湖北省,潜江市,2013-04-13,41.31,61.05,18.71,14.59,0.42,74.03,3.19,6.63,295.27,34.18,101164.57,58,二级
