province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-10,25.4,46.15,7.43,16.97,0.73,72.21,-1.43,0.25,302.73,75.67,100274.19,47,一级
湖北省,黄石市,2018-07-10,21.75,39.36,6.48,13.1,0.58,78.45,-1.12,1.53,303.04,67.75,99277.13,40,一级
湖北省,黄冈市,2018-07-10,22.23,40.21,7.31,9.64,0.5,77.63,-1.78,1.24,302.44,71.64,98664.87,41,一级
湖北省,孝感市,2018-07-10,20.12,35.68,7.91,13.41,0.64,74.2,-1.47,-0.38,301.88,77.77,99687.63,38,一级
湖北省,十堰市,2018-07-10,18.27,28.87,8.11,6.6,0.53,56.0,-4.88,0.98,296.7,83.44,92592.26,29,一级
湖北省,宜昌市,2018-07-10,26.68,39.44,7.45,9.26,0.61,59.88,-1.13,1.65,297.62,85.15,93482.69,40,一级
湖北省,咸宁市,2018-07-10,19.13,30.61,4.66,8.33,0.55,72.15,-1.36,1.56,302.94,68.63,98666.27,37,一级
湖北省,荆州市,2018-07-10,24.93,42.9,6.65,13.72,0.82,68.61,-1.09,-0.03,302.27,75.96,99998.49,43,一级
湖北省,荆门市,2018-07-10,20.57,38.0,7.27,13.34,0.73,54.53,-1.06,-0.03,301.08,78.87,99259.64,38,一级
湖北省,鄂州市,2018-07-10,25.71,47.04,7.2,20.86,0.71,78.26,-1.2,1.39,303.48,68.84,100249.33,48,一级
湖北省,随州市,2018-07-10,21.08,35.53,7.74,9.52,0.64,49.94,-2.67,-0.8,299.87,84.15,98604.39,36,一级
湖北省,武汉市,2018-07-10,26.68,46.24,6.15,23.27,0.68,84.33,-1.48,0.79,302.96,72.13,100198.99,47,一级
湖北省,神农架林区,2018-07-10,29.7,35.98,7.64,2.37,0.35,77.1,-0.21,6.04,292.01,92.75,82780.68,43,一级
湖北省,天门市,2018-07-10,22.23,42.89,8.49,16.45,0.79,65.14,-1.35,-0.09,302.13,78.05,100218.12,43,一级
湖北省,恩施土家族苗族自治州,2018-07-10,20.27,29.19,7.89,4.77,0.47,53.08,-2.03,4.51,295.89,86.35,89111.93,30,一级
湖北省,襄阳市,2018-07-10,18.11,32.24,5.93,9.11,0.7,48.64,-2.47,0.37,298.61,83.67,96680.25,33,一级
湖北省,潜江市,2018-07-10,28.51,49.62,5.95,18.36,0.89,64.64,-1.29,-0.33,301.97,79.21,100230.98,50,一级
