province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-15,27.99,45.41,6.67,11.73,0.61,93.9,-2.69,-4.78,299.87,64.43,101056.01,47,一级
湖北省,黄石市,2018-09-15,30.06,51.41,7.85,14.42,0.72,99.97,-2.74,-2.59,299.87,70.87,99955.05,51,二级
湖北省,黄冈市,2018-09-15,27.38,44.33,7.24,10.06,0.55,97.95,-3.8,-3.15,299.49,68.65,99356.14,49,一级
湖北省,孝感市,2018-09-15,26.68,39.94,7.19,8.24,0.52,89.31,-3.26,-4.71,299.22,64.91,100491.35,45,一级
湖北省,十堰市,2018-09-15,23.56,39.55,9.69,6.0,0.58,61.9,-0.64,-1.34,290.42,92.51,93491.06,40,一级
湖北省,宜昌市,2018-09-15,40.91,60.59,9.38,11.32,0.71,79.63,-2.0,-1.5,294.62,78.4,94246.23,58,二级
湖北省,咸宁市,2018-09-15,31.34,51.04,6.43,11.72,0.65,100.49,-3.07,-3.53,299.48,70.78,99346.06,51,二级
湖北省,荆州市,2018-09-15,32.46,51.59,8.12,12.91,0.74,91.78,-2.16,-5.1,299.54,65.06,100798.84,51,二级
湖北省,荆门市,2018-09-15,29.22,44.1,9.78,10.33,0.67,86.19,-1.05,-5.5,298.06,65.72,100115.29,45,一级
湖北省,鄂州市,2018-09-15,28.53,47.93,6.55,14.91,0.7,90.11,-2.26,-2.8,300.41,68.44,100976.49,48,一级
湖北省,随州市,2018-09-15,28.0,42.42,7.94,9.13,0.52,89.04,-2.83,-3.53,297.72,66.53,99437.14,45,一级
湖北省,武汉市,2018-09-15,27.85,43.55,6.04,14.07,0.63,88.93,-2.84,-4.04,300.1,66.43,100957.81,45,一级
湖北省,神农架林区,2018-09-15,41.8,56.96,9.98,3.6,0.54,74.06,-0.18,2.34,288.02,96.78,83381.07,59,二级
湖北省,天门市,2018-09-15,27.21,41.96,8.16,8.14,0.6,92.06,-2.61,-4.97,299.72,62.57,101031.4,47,一级
湖北省,恩施土家族苗族自治州,2018-09-15,41.57,62.42,13.27,9.28,0.74,48.81,-1.6,0.77,292.74,90.27,89796.87,59,二级
湖北省,襄阳市,2018-09-15,28.02,45.65,9.39,9.15,0.69,75.98,-0.03,-2.76,294.44,77.03,97570.65,46,一级
湖北省,潜江市,2018-09-15,28.91,46.65,7.47,11.38,0.68,94.26,-2.11,-5.05,299.67,63.2,101042.45,48,一级
