province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-16,90.14,108.45,9.77,27.59,1.14,44.68,-2.31,-8.71,277.57,46.24,103516.64,119,三级
湖北省,黄石市,2017-12-16,69.52,79.81,9.0,23.94,0.9,42.12,0.15,-8.4,277.51,61.07,102181.61,94,二级
湖北省,黄冈市,2017-12-16,69.43,79.36,8.08,20.52,0.86,44.35,-1.01,-7.89,275.91,54.21,101491.91,94,二级
湖北省,孝感市,2017-12-16,82.09,105.72,10.02,26.75,1.13,46.56,-1.65,-8.38,276.16,47.21,102853.37,109,三级
湖北省,十堰市,2017-12-16,33.4,42.72,11.96,16.4,0.6,41.86,0.53,-4.06,273.22,32.84,95231.38,48,一级
湖北省,宜昌市,2017-12-16,67.69,78.4,13.13,23.21,0.92,39.47,-2.44,-5.2,274.95,38.04,95998.87,91,二级
湖北省,咸宁市,2017-12-16,74.42,85.17,8.83,26.81,0.98,41.76,-1.49,-8.75,276.91,63.54,101567.99,100,二级
湖北省,荆州市,2017-12-16,87.41,106.26,12.79,28.44,1.18,41.95,-2.92,-9.09,278.27,40.47,103235.57,116,三级
湖北省,荆门市,2017-12-16,83.51,101.54,14.08,33.01,1.05,39.02,-1.43,-8.53,276.76,36.42,102455.06,111,三级
湖北省,鄂州市,2017-12-16,75.75,87.41,7.75,24.21,0.92,44.72,-0.43,-9.14,277.56,56.48,103351.44,101,三级
湖北省,随州市,2017-12-16,83.24,108.5,11.38,30.28,1.15,38.93,-0.91,-7.64,275.13,39.76,101676.55,111,三级
湖北省,武汉市,2017-12-16,82.0,94.24,7.72,27.58,1.01,41.81,-1.49,-9.09,276.98,54.06,103363.04,109,三级
湖北省,神农架林区,2017-12-16,27.61,30.69,10.3,8.16,0.4,45.68,1.65,-7.11,266.77,48.24,84156.59,40,一级
湖北省,天门市,2017-12-16,84.89,108.46,11.96,29.95,1.13,44.27,-1.92,-8.61,277.6,38.88,103486.92,113,三级
湖北省,恩施土家族苗族自治州,2017-12-16,55.95,63.04,14.82,11.92,0.89,39.5,-2.59,-0.57,274.16,52.41,91132.54,77,二级
湖北省,襄阳市,2017-12-16,74.01,93.21,11.39,29.59,0.96,35.7,0.65,-6.94,275.05,35.09,99639.88,99,二级
湖北省,潜江市,2017-12-16,87.98,110.75,13.65,31.48,1.15,40.77,-2.38,-8.68,278.03,35.93,103506.08,117,三级
