province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-23,51.03,61.49,13.55,13.58,0.46,89.49,-1.92,-0.25,303.21,71.08,99938.76,71,二级
湖北省,黄石市,2013-06-23,34.85,42.68,8.72,10.48,0.41,82.91,-1.42,1.19,301.61,79.07,98953.19,50,一级
湖北省,黄冈市,2013-06-23,50.04,55.92,11.69,11.81,0.39,88.44,-2.09,0.4,300.99,77.99,98341.86,69,二级
湖北省,孝感市,2013-06-23,61.54,73.09,14.43,20.79,0.55,87.93,-2.4,-0.3,302.46,70.59,99355.14,84,二级
湖北省,十堰市,2013-06-23,64.4,73.18,29.56,8.84,0.41,96.48,-1.59,0.43,297.58,65.69,92416.04,87,二级
湖北省,宜昌市,2013-06-23,80.25,89.9,55.72,12.28,0.48,103.15,-1.92,-0.17,298.94,69.99,93217.27,107,三级
湖北省,咸宁市,2013-06-23,25.27,30.11,6.39,5.45,0.28,79.01,-1.31,1.51,301.99,75.36,98339.19,40,一级
湖北省,荆州市,2013-06-23,61.55,72.66,33.28,14.21,0.48,89.57,-2.01,-1.03,303.26,65.83,99665.38,84,二级
湖北省,荆门市,2013-06-23,67.33,78.47,30.53,14.1,0.5,99.66,-1.88,-1.81,302.73,60.55,98938.26,91,二级
湖北省,鄂州市,2013-06-23,45.88,55.59,10.51,18.99,0.48,80.74,-1.51,0.71,302.25,76.36,99925.94,64,二级
湖北省,随州市,2013-06-23,64.76,73.16,20.59,14.02,0.44,97.01,-2.49,-0.51,301.75,66.14,98271.77,88,二级
湖北省,武汉市,2013-06-23,53.98,67.57,11.1,27.34,0.62,74.67,-2.2,0.41,302.23,75.91,99871.55,74,二级
湖北省,神农架林区,2013-06-23,69.95,75.38,24.51,3.25,0.36,104.9,-1.63,2.35,291.87,85.45,82622.54,94,二级
湖北省,天门市,2013-06-23,60.15,73.58,17.11,19.05,0.55,90.56,-2.32,-1.33,303.27,64.72,99881.79,82,二级
湖北省,恩施土家族苗族自治州,2013-06-23,76.27,81.83,28.79,4.73,0.4,99.37,-2.39,1.24,296.01,83.9,88885.25,102,三级
湖北省,襄阳市,2013-06-23,67.57,76.6,35.06,13.53,0.45,96.31,-0.82,-0.41,300.72,58.44,96399.52,91,二级
湖北省,潜江市,2013-06-23,58.81,71.35,21.3,16.73,0.5,90.66,-2.25,-1.38,303.46,63.78,99893.81,80,二级
