province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-31,38.44,57.31,8.72,13.37,0.78,98.18,-2.58,-5.45,285.09,67.64,102195.77,55,二级
湖北省,黄石市,2017-03-31,36.54,49.93,9.08,13.55,0.67,87.92,-1.11,-3.21,284.53,69.87,100958.3,52,二级
湖北省,黄冈市,2017-03-31,36.29,47.29,9.04,9.85,0.57,90.83,-2.93,-4.88,284.21,65.88,100280.41,52,二级
湖北省,孝感市,2017-03-31,47.96,64.5,9.34,12.37,0.97,96.89,-2.8,-5.5,284.43,68.74,101550.64,67,二级
湖北省,十堰市,2017-03-31,28.24,38.97,10.87,12.02,0.61,61.99,-0.53,-0.87,283.76,63.81,94058.9,41,一级
湖北省,宜昌市,2017-03-31,36.93,50.61,13.61,14.97,0.69,69.43,-1.85,-1.64,283.31,66.63,94964.77,53,二级
湖北省,咸宁市,2017-03-31,40.48,51.07,7.95,10.41,0.66,95.41,-1.61,-5.32,283.91,74.35,100355.33,57,二级
湖北省,荆州市,2017-03-31,45.12,64.17,11.8,16.12,0.87,89.71,-2.48,-5.1,285.52,68.11,101933.92,63,二级
湖北省,荆门市,2017-03-31,45.39,68.64,14.21,18.83,1.0,87.53,-1.81,-3.47,285.06,68.68,101144.36,63,二级
湖北省,鄂州市,2017-03-31,38.32,52.39,7.34,14.02,0.66,87.7,-0.78,-4.52,285.37,64.6,102045.1,55,二级
湖北省,随州市,2017-03-31,55.43,74.03,12.22,15.88,1.07,92.58,-2.58,-3.5,283.79,72.02,100399.52,76,二级
湖北省,武汉市,2017-03-31,41.0,55.08,7.53,17.52,0.76,93.87,-2.01,-6.02,284.88,67.66,102045.38,58,二级
湖北省,神农架林区,2017-03-31,15.26,18.36,8.04,2.9,0.28,66.14,0.28,-4.96,278.16,66.78,83569.3,34,一级
湖北省,天门市,2017-03-31,40.9,62.97,10.3,14.0,0.96,96.17,-2.72,-4.73,285.37,65.52,102159.87,58,二级
湖北省,恩施土家族苗族自治州,2017-03-31,27.27,36.75,13.56,7.81,0.46,61.29,-2.04,-0.43,282.81,60.26,90317.0,39,一级
湖北省,襄阳市,2017-03-31,49.08,67.67,12.06,19.85,0.84,74.33,-1.31,-2.29,283.61,73.7,98390.0,68,二级
湖北省,潜江市,2017-03-31,43.26,65.03,10.58,17.51,0.92,91.2,-2.49,-4.79,285.49,66.47,102186.23,61,二级
