province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-04,39.44,68.1,8.89,15.71,0.7,68.52,-0.65,1.07,304.02,68.51,99789.82,60,二级
湖北省,黄石市,2014-08-04,38.93,66.65,10.38,16.71,0.59,61.15,-1.46,0.92,303.2,66.51,98801.05,59,二级
湖北省,黄冈市,2014-08-04,39.47,63.74,7.96,13.53,0.46,63.78,-1.84,0.48,303.12,67.13,98183.18,57,二级
湖北省,孝感市,2014-08-04,48.32,74.28,8.03,20.89,0.6,92.84,-0.43,1.01,304.36,62.35,99187.83,67,二级
湖北省,十堰市,2014-08-04,37.88,44.38,17.44,6.36,0.28,77.23,-1.12,0.67,300.98,58.61,92239.36,54,二级
湖北省,宜昌市,2014-08-04,40.73,59.95,13.68,7.5,0.67,70.87,-0.25,0.86,300.89,67.1,93078.91,58,二级
湖北省,咸宁市,2014-08-04,29.99,52.99,7.11,6.41,0.45,60.3,-1.32,0.96,303.12,68.19,98202.16,52,二级
湖北省,荆州市,2014-08-04,39.74,69.36,13.35,11.4,0.9,63.88,-0.95,0.8,304.11,68.3,99514.37,60,二级
湖北省,荆门市,2014-08-04,45.64,65.97,15.97,13.9,0.79,84.59,-0.38,1.39,304.2,64.92,98761.98,64,二级
湖北省,鄂州市,2014-08-04,43.92,75.32,9.47,27.37,0.59,59.62,-1.44,1.38,304.12,64.15,99765.13,63,二级
湖北省,随州市,2014-08-04,39.43,60.93,14.65,12.09,0.46,91.03,-0.61,1.31,303.92,62.15,98092.75,56,二级
湖北省,武汉市,2014-08-04,48.17,80.93,8.89,29.52,0.55,79.95,-1.2,1.25,304.26,62.99,99710.27,67,二级
湖北省,神农架林区,2014-08-04,34.04,41.15,7.49,2.08,0.27,74.0,-1.05,0.78,293.94,78.56,82577.46,49,一级
湖北省,天门市,2014-08-04,47.54,71.48,10.15,19.18,0.89,80.05,-0.37,1.09,304.14,67.76,99725.03,66,二级
湖北省,恩施土家族苗族自治州,2014-08-04,40.52,50.17,11.39,3.86,0.56,71.7,-1.03,1.07,297.63,74.94,88819.83,57,二级
湖北省,襄阳市,2014-08-04,41.2,54.49,23.47,9.59,0.45,75.87,-0.34,1.62,303.29,60.13,96194.02,58,二级
湖北省,潜江市,2014-08-04,44.71,71.14,13.24,16.03,0.93,75.36,-0.84,0.86,304.06,69.34,99741.3,63,二级
