province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-13,70.87,113.98,21.03,31.51,1.09,45.62,-2.13,-5.65,285.31,58.6,101816.77,95,二级
湖北省,黄石市,2016-03-13,64.31,93.45,16.6,29.68,1.16,45.37,0.11,-2.27,284.67,67.16,100621.1,87,二级
湖北省,黄冈市,2016-03-13,68.52,93.71,15.81,22.87,1.04,53.24,-1.79,-3.56,284.38,60.35,99961.67,92,二级
湖北省,孝感市,2016-03-13,71.69,116.17,16.66,32.95,1.29,56.76,-1.85,-5.41,284.36,58.05,101187.01,96,二级
湖北省,十堰市,2016-03-13,41.24,59.99,14.57,14.14,0.89,60.95,-1.07,-2.64,281.32,34.17,93825.31,58,二级
湖北省,宜昌市,2016-03-13,64.64,94.22,17.6,24.24,0.8,48.19,-2.33,-4.55,282.07,48.91,94607.17,88,二级
湖北省,咸宁市,2016-03-13,63.82,97.21,14.63,26.84,0.89,47.83,-0.82,-3.77,284.59,65.25,100010.01,87,二级
湖北省,荆州市,2016-03-13,72.29,110.4,25.13,32.49,1.17,39.21,-2.03,-5.89,285.31,57.41,101546.21,97,二级
湖北省,荆门市,2016-03-13,75.45,116.79,23.5,31.36,1.03,51.44,-0.83,-6.5,284.47,52.54,100782.18,101,三级
湖北省,鄂州市,2016-03-13,67.56,97.9,18.44,38.6,1.27,42.65,-1.04,-3.91,285.24,61.73,101700.24,91,二级
湖北省,随州市,2016-03-13,78.37,116.78,18.66,30.96,1.04,60.11,-1.16,-5.14,283.39,53.34,100057.12,105,三级
湖北省,武汉市,2016-03-13,72.64,108.44,16.68,38.05,1.15,49.54,-1.98,-4.99,284.98,59.51,101690.69,98,二级
湖北省,神农架林区,2016-03-13,33.51,43.07,10.0,5.8,0.47,65.21,-0.54,-6.06,274.77,54.64,83228.9,48,一级
湖北省,天门市,2016-03-13,70.06,116.42,22.91,32.27,1.22,49.17,-2.17,-5.64,285.23,56.04,101777.2,94,二级
湖北省,恩施土家族苗族自治州,2016-03-13,60.2,82.98,15.43,11.67,0.7,47.71,-4.29,-0.93,280.46,59.49,89931.02,82,二级
湖北省,襄阳市,2016-03-13,76.9,110.35,20.08,29.06,1.0,51.59,-0.29,-4.84,282.54,45.45,98089.09,103,三级
湖北省,潜江市,2016-03-13,70.16,114.88,28.0,35.45,1.26,41.4,-2.23,-5.32,285.27,57.4,101794.25,94,二级
